7120809237973877512,到底要咋弄，我还能不能把气球哥的故事画成动画短片呢?,11,37,2,2022-07-16 11:37:41,来自陕西,1662063271216787,星空插画
7121223239514260238,说白了就电视台把版权卖了，然后让游方打官司，赢了就37分成，输了就接着打,1,32,0,2022-07-17 14:24:36,来自河南,104920380138,信念849
7123197078205301538,我早就说过，如果电视台把谭谈交通普法节目当影视作品用，所有被采访对象就必须有肖像权！,0,50,0,2022-07-22 22:03:28,来自四川,6473445506,游钓渔乐圈
7120588579545760542,电视台已经说了 那个皮包公司只有使用权 没有财产权,33,277,8,2022-07-15 21:21:33,来自广东,3969780599,灰常地高兴
7123194935892869924,谭桥主持那档节目时是人性的，看见真困难的也伸出援助之手,1,23,0,2022-07-22 21:55:21,来自四川,106661471712,欧阳yangyang
7123117097328427776,"这事越闹越大。
结果可能是双输，
电视台输了面子，给喷惨，人家是单位也没什么损失。
损失的最大的绝对是谭s
是个好的人，但有点走弯路了。
也许会让后面团队给坑了。
赢的和偷笑的是一些炒作团队
和利用事件炒流量的人。",0,8,0,2022-07-22 16:53:12,来自广东,95575918777,南门二赵
7123219875673752335,请问法院怎么判决？,1,12,0,2022-07-22 23:32:35,来自广东,3803928708791052,錒鍀阀釓
7120886133030404899,法院不是判这个公司有版权了吗？,7,30,1,2022-07-16 16:36:06,来自黑龙江,1525777643869453,狗点点她姐姐
7121169803364238119,这不叫反转，这叫进展,3,45,0,2022-07-17 10:56:19,来自山东,6798685632,偶买噶5
7120935275718722337,电视台就是专门爆光别人的，结果有一天自己也被爆光了[捂脸],1,278,1,2022-07-16 19:47:09,来自四川,93069522222,半粒糖甜到伤121
7120763002529907497,“第三，建议谭乔与舆论在这个方向用力，而不是纠结于版权归属，也不要纠结于背后黑手，可能效果会更好，如果能推动出台著作权法司法解释，那就功德无量了。”为啥不要纠结于背后黑手？我觉得一定要纠结幕后黑手，也要推动著作权的完善！,7,130,3,2022-07-16 08:38:29,来自广东,259113062247380,WWitch
7121180456778875683,成都电视台火了,6,31,0,2022-07-17 11:38:07,来自四川,6011180913,兜哥打怪兽
7120870231857545996,建议找电视台曝光，发生在成都的，就找成都电视台曝光吧。,24,413,2,2022-07-16 15:35:14,来自四川,52023786816,Forex
