7123055206556058408,祈求父子平安，人没事最好！[祈祷][祈祷][祈祷],12,1222,67,2022-07-22 12:52:56,来自云南,2728877904,hanglu118
7123060542541103879,林志颖是专业赛车手，我想知道特斯拉这次解释是不是刹车当油门啦！,100,1063,47,2022-07-22 13:13:59,来自山东,1011975538608862,琳家馋猫
7123061136164995847,躺着的人 不像林志颖,18,25,0,2022-07-22 13:15:58,来自上海,3949059466077680,潇洒笃悠悠
7123052052305265408,[祈祷][祈祷][祈祷]愿林志颖父子早日康复！,4,1051,75,2022-07-22 12:40:43,来自陕西,2590084826406547,秦观鹊桥仙
7123066242163819277,歌手、演员、赛车手样样超级棒当年的小旋风林志颖！偶像实力派，希望他们父子平安脱险无大碍！[祈祷][祈祷],6,229,12,2022-07-22 13:35:58,来自河北,111109501979,杨霓裳羽依依
7123057794601304873,连林志颖这种赛车手开特斯拉都出这事[捂脸],6,63,0,2022-07-22 13:03:10,来自北京,20752575698,阿米39
7123058720649200399,赛车手都驾驭不了的特斯拉,39,1103,40,2022-07-22 13:06:43,来自山东,52608045907,六尘先生
7123057861743575808,幸好没大碍，愿早日康复,2,24,0,2022-07-22 13:03:22,来自湖南,1380614376259683,桃子妈妈在长沙
7123066630292112169,一个专业的赛车手，开车带着孩子。还能装上桥墩。到底是刹车不灵了，还是方向盘失灵了。,1,1,0,2022-07-22 13:37:28,来自山东,58655682339,雪雪芙蓉
7123071136014877443,以后好好开车，年纪大了。有得东西不是面子问题。放下。健康平安最重要,1,37,0,2022-07-22 13:55:29,来自福建,97847593694,胡大大要努力
7123059878679347980,台湾小孩子居然可以坐副驾?,3,3,0,2022-07-22 13:11:51,来自广东,8399743888419,猪肉和猪腩肉妈妈
7123051161732891404,特斯拉事故不断早晚凉凉,1,18,0,2022-07-22 12:37:58,来自上海,1530984634006334,A股小镰刀
7123064624966304547,林志颖没那么壮吧,5,7,0,2022-07-22 13:29:38,来自云南,18574946275,先生他人老
7123055946364109579,特斯拉失控谁能控制得了？,6,15,1,2022-07-22 12:56:33,来自广西,110190144371,爱思考的热情的梦想家
