7123019832500994850,我在龙岗，我得回家、再逗留怕回不了了[捂脸],7,18,0,2022-07-22 10:35:55,来自广东,1900385698590988,梅子爱喝汤
7123020287494800143,深圳这波疫情时间有点长了，耗人[流泪],1,28,1,2022-07-22 10:37:37,来自广东,1903986686049239,福韵98
7123019923752190735,七个月的小孩是怎么感染的啊,3,13,0,2022-07-22 10:36:15,来自广东,82545894867,正直河流lT
7123013664713949993,第三人民医院也停诊了,1,0,0,2022-07-22 10:11:26,来自广东,101439266309,三胎四宝妈咪在深圳
7123044253991027456,又有布吉 坂田 这两个街道是中了魔咒吗[捂脸],3,5,1,2022-07-22 12:10:31,来自广东,5790010492,妖梅
7122995106088698659,深圳北大发热门诊也停了,1,1,1,2022-07-22 08:59:49,来自广东,695323080004228,加
7123027154044633897,是不是全深圳又要闭门7天了？,1,6,0,2022-07-22 11:04:20,来自广东,61351202431,一路向阳ooo
7123019676384658189,宝安区严防死守，,1,16,0,2022-07-22 10:35:41,来自广东,5769197089,浪迹鸿海
7123040850614944520,尽量少出行是对的，带病毒到处跑，传染就扩大，深圳市全市随时做好准备万一扩大了在家做饭搞好日子,1,2,0,2022-07-22 11:57:29,来自广东,59733802378,鹏龙16
7123037541590319904,每天都在核酸，怎么就这么平均，南山白石洲每天都在八个左右，怎么就不能一下挖出来呢,1,5,0,2022-07-22 11:45:03,来自广东,1082385219988590,无忧的糯米EC
7123025686721495848,已经麻木了，年初一核酸到现在没停过，啥时候是个头[发怒],0,17,0,2022-07-22 10:58:33,来自广东,6230602623,漂泊的九九
7123020731692778271,我小人了这个核酸检测准不准，因为先前有些作假，还有是最开始专家说疫情怕天气热，深圳这个天气大家心里也有数，可不可以当成像流感一样对待了，这样再搞下去有一小部分人是偷笑，大部分人生活都很艰难的,7,38,2,2022-07-22 10:39:42,来自广东,92315289360,运筹帷幄清风C7
7123019506762973991,加油，早日清零。大家都要做好防护措施，防疫人员辛苦了！,0,0,0,2022-07-22 10:35:23,来自浙江,62490143313,花瓣雨z
