7120777726869127974,维少+塔克+2首轮换康利+博洋+贝福利+希尔德+特纳这样可以接受,2,9,0,2022-07-16 09:36:35,来自江苏,2721997297555262,Toco哥詹姆斯
7122993783880450851,明年又得考虑康利和盖伊怎么交易出去，烦不烦啊,9,22,0,2022-07-22 08:54:48,来自北京,76880875738,你看个球啊
7121936753283367714,我不太懂nba合同，为啥快到期了，这么高兴,5,0,0,2022-07-19 12:32:48,来自湖北,3203837426,dd8664940
7120790253036241702,威少和康利到底谁才是麻烦？年限比威少长，总金额比威少多，还没威少健康，请问湖人为啥要去还他，而且还要搭首轮签？,1,13,1,2022-07-16 10:23:36,来自重庆,6009802219,TwentyThree128073238
7122999951223341857,威少最大的优点就是还有一年的合同,4,24,0,2022-07-22 09:19:53,来自广东,55130506128,跨擦蹦擦呲
7123016099590898466,我觉得湖人就应该再留威少一赛季，就一年合同了，到期了有薪资空间，到时候夏天再来[灵光一闪][灵光一闪][灵光一闪],3,2,0,2022-07-22 10:20:51,来自四川,5356236272,Run我的Mark
7121712849965794055,威少来篮网该怎么面对杜兰特,8,4,0,2022-07-18 22:04:21,来自浙江,13415451169,正义天子祁同伟
7122986945290076968,不涉及选秀权的话，是笔双赢的交易，康利怎么也比威少，控球稳点，失误少点,18,39,1,2022-07-22 08:28:16,来自黑龙江,4037028112767919,篮球众聊
7120784763186709252,既然换威少，代价这么大，索性就留下再打一年吧！最起码还有票房！一年后威少合同到期，就腾出4700万空间了,3,5,0,2022-07-16 10:02:13,来自湖南,6072161977,龙在江湖1998
7123012885605057316,康利本来就老了，又矮，还是2年合同。克拉克森需要持球，也是一个不会打无球的球员，来了照样废。做完这笔交易，湖人仍然缺少一个关键时刻能够得分的球员，仍然没办法竞争总冠军，没有交易的意义,2,2,0,2022-07-22 10:08:25,来自浙江,3304621850,有梦一起去做空
7121724592523838239,两个球队都是为了，下赛季腾出薪金空间。还有湖人即将值钱的首轮选秀权[呲牙]你懂的！,6,4,0,2022-07-18 22:50:26,来自重庆,83070325532,沧海更迭
7120465441763885857,又到了一年一度的湖人角色球员换遍全联盟的时间了 威少爵士考虑他唯一的理由就是到期合同了 浓眉？勒布朗？？？我认为爵士看不上,1,1,0,2022-07-15 13:24:38,来自福建,70070959440,冰有可能是睡着了的水
7121745977874760451,湖人可以用威少+塔克+纳恩+一个首轮+若干次轮，具体就是湖人塔克+纳恩+一个次轮吃下康利合同，爵士代替湖人送出一个首轮给马刺帮湖人吃下威少合同，同时篮网把欧文送到湖人，马刺把添头送到篮网腾出空间吃下威少。,5,2,1,2022-07-19 00:15:45,来自浙江,879201607230472,煌闪杰顿
7120775134898225960,康利也是溢价合同。湖人搭俩首轮就亏。威少就一年合同到期。一个首轮加次轮可以考虑。比较爵士重建需要清理长期合同,5,11,1,2022-07-16 09:25:27,来自江苏,4823913696,暴走逆袭哥
7120807625763357448,要是出俩个首轮那还不如换欧文呢 。,1,1,0,2022-07-16 11:31:50,来自辽宁,2977674502,回顾港台电影
7122992245778842379,随着赛季深入，会有一些球队看中威少的到期合同，看湖人怎么谈了,2,14,0,2022-07-22 08:49:33,来自山东,74273644415,lmLakers
7121712321357366047,威少好可怜，意味着拿完明年的合同，就底薪了。,5,11,1,2022-07-18 22:02:26,来自广东,63234494038,静观风雨
7121743342543307551,威少油箱还是有油的，只不过湖人配不上而已！,7,12,1,2022-07-19 00:04:40,来自广东,8628113407,优依乐
7123025890027979557,交易威少根本不需要着急，他只有一年的合同了，就是不交易也没事，最多再等一年薪资空间就出来了，中途也会有球队寻求交易的，看中他最后一年的合同，到时候可以释放薪金空间,0,3,0,2022-07-22 10:59:28,来自广东,1890777779682990,海鸣记事
7122994326564586240,去年的康利已经只值500万了,1,7,0,2022-07-22 08:56:47,来自江苏,1407850852394894,lucifer2013
7121674325136065293,要康利不给首轮，康利防守还是高于平均水准的,7,4,3,2022-07-18 19:34:59,来自甘肃,55316055668,k0107
7121689992816640780,威少卖不出去就是湖人要价太高而已。摆烂重建队最爱的大额到期合同，合同一到明年空间直接清除4700万，加上原来的空间都够裸签两球星了。,5,10,5,2022-07-18 20:35:58,来自福建,65720922947,AbcdEfg
7121655712522617632,威少其实还是很有实力的，只是在湖人有点不搭，致使他的他的缺点被放大了,25,87,10,2022-07-18 18:23:24,来自新疆,91898413298,神秘麻酱FA
7121704483641541387,康利不是合同到期了吗？爵士又续签了？,1,0,0,2022-07-18 21:31:57,来自广西,105402346932,半壶红汤
7121694243969958686,火箭买断沃尔亏了,13,7,3,2022-07-18 20:52:06,来自江苏,109409549889,爱生活的微风r7
7122999069404037921,这几块料还不如威少呢，并且威少救剩一年合同了,10,10,2,2022-07-22 09:16:13,来自河北,92508022538,杨总论世界
7122992430228177679,哈哈，这个首发谁防守？[灵光一闪][灵光一闪][灵光一闪][灵光一闪],1,1,0,2022-07-22 08:49:40,来自海南,6635208168,飞虫我扌卜火
7121324968973697832,"普洱能用一年是一年，绝对不会交易
勇士老板都说了不会拿年轻球员和选秀权换老将 况且休赛期来了迪文琴佐 格里芬老将底薪来的话非常不错[耶]",0,0,0,2022-07-17 20:58:52,来自内蒙古,3918259651620413,上官樱寻
7121701835395810080,威少去马刺应该还是会猛的很开心，双方各取所需，波波调教一年再签个中产去争冠了,2,2,2,2022-07-18 21:21:44,来自上海,109108311574,潇洒的葡萄7881
7123026150196527913,其实对湖人来说，这笔交易算是不错了，康利相比威少，打球更合理，组织能力也更好，盖伊属于即插即用型球员，克拉克森也可以是主力轮换。能送走威少换来这些筹码很不错了。当然康利跟詹姆斯肯定不搭。,0,1,0,2022-07-22 11:00:23,来自山东,105090059906,这名字有人起吗
7122972916370735872,湖人干啥呢,1,0,0,2022-07-22 07:33:54,来自河北,5513492437,怪叔叔i57866539
7122865655786914595,威少人来疯，最好状态是半个球队一哥，一半是，一半觉得自己是，打球特别有活力，能让石乐志雷霆看好压宝，把杜兰特伤走了，还允许他狂刷，还是有实力的，建议湖人大刷权柄给威少，彻底激活二刷超能力，大刷躺冠不是梦！,0,0,1,2022-07-22 00:39:04,来自辽宁,97710797629,帮扶詹蜜办公室主任
7122358264662704932,再找一方交易，我觉得灰熊可能会要康利，毕竟球队功勋，再就是有个老将控卫带一群年轻人挺好,0,0,0,2022-07-20 15:49:07,来自北京,110926377343,上进的captain
7123015417639420675,别拿威少当宝，换回康利+克拉+一个首轮选秀权就不错了，盖一在湖人没什么发挥余地,0,1,0,2022-07-22 10:18:14,来自广东,6371335705,531地带
7123008292712186663,"这比交易亏，冲击力还没现在的阵容强
还不如留下威少，明年合同到期，湖人也有空间，",0,1,1,2022-07-22 09:50:37,来自福建,2820399896,村口老裁缝
7123015075011052326,湖人跟爵士交易，佩林卡斗不过安吉，一旦交易必然吃亏。你就看看爵士和森林狼的交易，你就知道了。,0,0,0,2022-07-22 10:17:01,来自河北,99222338680,微風565
7121877777359684385,能交易到马刺也不错，放弃一部分薪水买断，然后去一支争冠球队,0,0,0,2022-07-19 08:45:02,来自宁夏,102673966852,青涩辰星15
7123021010496029475,威少加首轮换康利加比斯利？,0,0,0,2022-07-22 10:40:19,来自北京,4295324727,影视前列线
7121935659685954311,留到赛季中期交易截止日再交易,0,0,0,2022-07-19 12:28:16,来自上海,6180027580,卟过如此81543281
7121731120798532387,威少买断去76人老二那里底薪打断工，kD交易恩比德，再底薪签来医保卡，原版雷霆火箭合作拿三连冠！,0,4,0,2022-07-18 23:15:34,来自江苏,6556298154,三峡瀑布
7123021839151923971,一个能打的都没有，明年还是进不了季后赛，还不如等威少合同到期再签一个全明星，交易后再下一年又得为那几个垃圾合同头疼，这样搞湖人在这五年内都别指望能进季后赛,0,0,1,2022-07-22 10:44:19,来自广东,50780124561,我老板说的都对
7123012208161932066,最后换了一圈又成老湖人了，兰德尔克拉克森拉塞尔莺歌南斯。。。,0,4,0,2022-07-22 10:05:45,来自天津,4583919481,等待44756211
7120848568231478050,愿意给两个首轮早换欧文了还去换康丽,0,0,0,2022-07-16 14:10:25,来自广东,76074770916,几个达不刘
7121677008236970793,大威少还是挺厉害的，是没用好！,8,30,6,2022-07-18 19:45:02,来自江西,99068393690,乖巧奶茶vN
7122874970719453952,现在威少换个博格达诺维奇，还得搭一个小塔克的，还得来个选秀权啊。,0,1,0,2022-07-22 01:16:10,来自辽宁,104748847133,枫葕
7123031943847625508,这交易若能成湖人自己都不信。,0,0,0,2022-07-22 11:23:03,来自黑龙江,5418637187,Jimmy53521346
7120798456746246950,康利还有两年合同，湖人出两个首轮不太现实。,0,0,0,2022-07-16 10:56:37,来自安徽,967157950460968,姐的素质粉
