7122912215367467809,"主要是不能再在长江上搞科研开发了，大型水库发电站，填江水扩充陆地面积盖楼房修建桥梁等都该在二十年内停止。
水面捕鱼的人员，要给他们划定捕鱼范围，并且普及长江鲟类鱼繁殖期时间和会出现的地方规律，在这类鱼繁殖期间全国所有长江段城市不得进行一切长江水上活动，包括轮渡行驶到江对岸也要暂时停航，等待鲟类鱼繁殖期过了再开工。",75,833,30,2022-07-22 03:52:32,来自贵州,21874227928,姚康泰
7122853667925672739,感觉越保护，灭绝的越快。放开养殖不行吗？,55,409,18,2022-07-21 23:52:05,来自上海,53343411745,却道天凉好个秋秋秋
7122840063860032270,野外灭绝就是说还有人工养殖的，那人工养殖的为啥不能放生呢,77,244,16,2022-07-21 22:59:05,来自山东,51038372695,蔷薇花开523
7123007669484487424,我妈说她年轻时总跟我爸到司门口江边上玩，在那里总能看到江猪，白色的，小时候我不能理解猪为什么总跑到江里游泳，长大了也不能理解水里什么鱼长得像猪，因为我长这么大，几乎没有见过江里的什么动物，除了一只小小小龟！,9,88,9,2022-07-22 09:48:14,来自湖北,75765434287,Cici阿龙妈
7122849396051952416,怎么说灭绝就灭绝了呢，最后这条怎么死的，种群灭绝太残酷了，,43,199,12,2022-07-21 23:35:58,来自贵州,106601073810,行走的真善美
7122868848076456741,人类不断入侵动物们的繁衍地，灭绝……只是迟早的事[流泪][流泪],18,418,8,2022-07-22 00:54:12,来自湖南,63235927895,蝶惗花
7122994320046588710,灭绝的动物多了，有灭绝的就会有新物种出现,37,78,12,2022-07-22 08:57:31,来自广东,63990246943,1543210009
7122840147134726946,如何判定已灭绝？世界那么大，谁知道某个角落还有呢。。。。,77,171,17,2022-07-21 22:58:30,来自山东,65771484573,　　
7122850076720644899,为什么最早的时候不开展养殖呢？现在就不会灭绝了,48,183,11,2022-07-21 23:37:49,来自山东,2809963703969965,蓝蜗牛走世界
7123014870396060448,濒危物种灭绝速度，世界第一,0,24,1,2022-07-22 10:16:09,来自上海,4189025606,龙二叔叔
7123086852059661090,水质不是改善了吗？为什么还有水生动物灭绝？,1,3,0,2022-07-22 14:55:53,来自江苏,1041989252158476,微笑的胖子W
7123061064489157391,看到这样的事情，总觉得挺悲凉的,2,4,0,2022-07-22 13:15:55,来自天津,2647242487366687,lo初雨ve
7122945996212028191,我们需要更多机构和社会力量的参与与支持，帮助长江鲟早日‘降级’，更好地守护江海洄游的中华鲟，共创江海生态系统的美好未来。,2,62,5,2022-07-22 05:50:51,来自北京,93102005099,螃蟹顶顶
7123014093124518668,我们小时候在长江游泳🏊‍♀️，经常会看到这些江豚（俗称江猪子）成群结队在江轮两侧开心的翻滚着，一般都在江心活动，岸边基本看不到，这些鱼都很有灵性，我们从来不会捕杀。可是短短十几年时间，就已经看不到踪影了。唉……还是保护晚了……保护环境、维系生态刻不容缓！,4,40,1,2022-07-22 10:13:09,来自上海,55159730034,eastprint888
7122867172955357983,在地球上，只要人类愿意，就可以繁衍日益壮大，而其它物种灭绝只是早晚的事。所以，地球最后剩下了什么？,11,54,3,2022-07-22 00:47:46,来自福建,83627727636,只是路过了人生而已
7122995794910741248,灭绝了咋再见？,11,29,3,2022-07-22 09:02:31,来自江苏,5866105755,吉尔博特
7123129259631772416,现在宣布灭绝了，那以后钓到野生的算新品种吗？吃了违法吗？,2,5,1,2022-07-22 17:40:26,来自广东,5751646271,一杠到底的杠精先生
7122850710609789726,我可是连长江里的一条鱼都没有吃过，你说这长江的很多动物怎么就灭绝了呢？,2,18,0,2022-07-21 23:41:02,来自安徽,61047206777,骑行的下一站
7122838187504255757,白鲟已经成为了邮票中的记忆。,74,509,10,2022-07-21 22:51:33,来自安徽,66654218695,风中的歌6015483769
7123029223261930275,三峡大坝的修建是有利人民的发展，为中国的腾飞有不可估量的贡献。但也是一把双刃剑。自然生态的破坏也无法推卸。尤其是对于洄游鱼类而言，就是压死骆驼的最后一根稻草。至于如何选择，已经有了答案。对于自然生态的保护已经刻不容缓。希望国家有关部门加大力度，早日有一个持续稳定的自然生态,3,52,2,2022-07-22 11:12:14,来自湖南,2339403282527151,优雅橙子bt
7123097361399907085,大坝人为隔绝，没有了回游通道，无法产卵,0,3,0,2022-07-22 15:37:07,来自江苏,1121153026370072,夕湫
7122850052510384932,还有扬子鳄是不是灭绝了？,41,44,2,2022-07-21 23:37:43,来自青海,100152329737,义德昌紫薇阁
7123076989992567556,[祈祷][祈祷][祈祷]白鲟鱼儿，你们只是悄悄地藏起来而已，回来吧，我们知道错了！回来吧，给我们一个机会！[祈祷][祈祷][祈祷],5,33,1,2022-07-22 14:18:20,来自江苏,58799212240,高高的胡杨
7122854627124478755,我从小生活在长江边，家里离长江100米！以前长江很常见江豚，一群都有50-200头，现在好像听说整个洞庭湖➕长江流域也就几百头了。白鳍豚不常见，但也见过，很多渔民都有误捕过，这种小型鲸类喜欢追逐船只，被螺旋桨打伤打死不计其数！可怜！,7,104,6,2022-07-21 23:55:12,来自广东,6377283810,胡子拉碴哥唉
7123075465656828713,鱼绝了，开始轮到人类了,1,72,5,2022-07-22 14:11:49,来自江苏,106178245940,梅一生善心
7123081487511290637,都是大坝，鱼洄游产子都回不去，怎么繁殖后代，灭绝是迟早的事,5,43,2,2022-07-22 14:35:39,来自浙江,404234859711064,庸碌俗稳
7123078716154217248,物竞天择，适者生存[祈祷],0,1,0,2022-07-22 14:25:08,来自云南,2728877904,hanglu118
7123099696658760482,先别说这些濒危物种。看看抖音和头条上那些赶海主播，挖河寻玉主播，有多少粉丝都兴高采烈。如果有人说一句想吃还是去市场买些，最好别破坏环境，能有一群人来骂人。,0,0,0,2022-07-22 15:45:43,来自山东,102059205745,画家秀秀
7123091789795345188,人工养殖的那么多，干嘛不从人工养殖的培育出来野生的呢？,7,10,0,2022-07-22 15:15:10,来自安徽,3078244819534767,趴在地上的毛毛虫
7122991269810635560,"“适者生存，不适者淘汰”，这是自然规律，谁也改变不了。古往今来，有多少自然
物种都灭绝了，譬如猛犸象、恐龙……，这不是谁的责任，只不过是“物竞天择”，所以我们无需自责。[吃瓜群众][吃瓜群众][抠鼻][抠鼻]",30,37,16,2022-07-22 08:45:02,来自山东,55268243561,沂河左岸
7122861871057142562,长江禁捕那么久还是灭绝了,5,30,4,2022-07-22 00:24:37,来自安徽,23944299674,summit3
7122839218460279563,长江上的各种水利设施在一定程度上减少了自然灾害对于人类的威胁，但是这也从客观层面破坏了长江里自然种群水生生物的栖息环境。特别是破坏了各种长江鱼类的产卵场，真是令人痛惜,10,102,3,2022-07-21 22:55:57,来自北京,108591012805,龍龙在旅途
7123066862128579365,希望在某处人类未勘察地有的白鲟仍努力的活着🙏🙏🙏期待它们种群壮大回归,0,2,0,2022-07-22 13:38:27,来自贵州,101648729935,那朵小花
7122835803482440478,过度捕捞，特别是电鱼对自然生态是毁灭性的。,40,298,10,2022-07-21 22:42:08,来自广西,4569960258,猫头鹰上白班
7122844448920601358,太可惜了，动物灭绝速度太快了，人类破坏环境速度也快,0,64,3,2022-07-21 23:16:06,来自四川,87639340804,🌸 EVA wang 🎉
7122855240193901345,"悲伤，
母亲河的长江，
千万年的养育啊，
您总是在悲情！
您万千年如一日，
辛勤地抚育着的子女，
竟都是在天灾人祸里，
无数次地悲惨的离开！
他们不是更好地繁衍，
而是凄楚的离世，
是那白发人送黑发人的无奈！
我们尝过了孤儿的痛苦，
而您却一直都承受着寂老的悲哀！",6,66,3,2022-07-21 23:59:27,来自云南,92507646865,彦华327
7123083530145432355,大家要考虑考虑，野生动物灭绝了，人还会远吗？,3,5,0,2022-07-22 14:42:56,来自山东,87010719143,济南一老炮
7122951378066162445,非要建水电站吗？回游不了了吗？,13,39,3,2022-07-22 06:11:49,来自内蒙古,3775409208,可汗26222070
7122923753188983589,水环境污染，过往轮船增多导致白鱀豚灭绝。因为豚类喜欢跟随轮船，轮船的螺旋桨转动打死了不少长江水生物。[流泪],5,39,4,2022-07-22 04:29:33,来自广东,109636052441,高贵海风Kv
7122898099537855272,自然规律无法抗拒。地球上发生过无数次生物大灭绝的事件。冰河期整个地球都被厚厚的冰层覆盖，地球上的所有生物都在几千年一万年期间逐渐灭绝，冰河期过后经过几万年又有新的生物出现在地球上。地球几十亿的生命周期里经过无数次的冰河期，高温期，还有整个地球表面被海水淹没的海水期等自然规律，这样周而复始地有规得地不断变化是任何外力也阻挡不了的。旧的生命物种灭绝之后又会产生新的物种出现。人类从宏观世界看问题就可以解释现在我们人类看到的物种正在逐渐灭绝的现象亦属自然规律，也可能几亿年前的地球上曾经生活着比我们现在的人类更高级，更智慧的生物最后都被大自然无情地灭绝了。,2,14,1,2022-07-22 02:49:34,来自新疆,65413359779,无忧的明镜31
7123073930209919777,很多物种都是人类造成的，当时国家不重视各种大小企业乱排污水乱放有毒气体。后来空气、水源污染生态环境污染很严重，造成鸟类动植物以及水生物鱼类等等大片死亡。近几年生态环境恢复的很不错，我们一定要重视生态环境为了自己的子孙后代造福。,0,3,0,2022-07-22 14:06:27,来自浙江,76740438003,圈圈2532590
7123064071666008866,小时候看到长江有好多江猪，现在看不到了。,0,2,0,2022-07-22 13:27:18,来自广东,4177748720105995,烦恼转菩提
7122839628369380130,严厉打击过度捕捞，严惩往河流排放化学物质！,4,27,3,2022-07-21 22:56:44,来自陕西,2387729334938940,内涵9900481592774
7122835217156850432,张爱玲不是说人生遗憾之一就是鲟鱼多刺吗[流泪]为啥还会被灭绝,9,15,1,2022-07-21 22:39:24,,6223463151,浮生82744424
7122841055603049216,存在的时候没有及时保护，灭绝和消失了再哭也回不来了。不仅是白鲟，还有中国文化中的方言，中医药学，皮影戏，锔瓷，剪纸，木偶戏，贝雕，打树花，羌笛演奏，锁骨功，泥塑等一大批非物质文化遗产都急需国家加大保护力度与民族文化传承的重视！！！！！！,29,268,3,2022-07-21 23:02:23,来自陕西,93458520187,FHX海欣
7123064973878182695,物竞天择，灭绝有灭绝的道理，生存有生存的理由。尊重大自然，敬畏大自然。,0,1,0,2022-07-22 13:31:50,来自安徽,4474967719,琳琳41644417
7123063813100405539,无法回家。困没了[流泪],0,1,0,2022-07-22 13:26:32,来自天津,1469415424792604,正大光明明月yP
7122905522659181342,有大坝，超大超多船只的螺旋桨，各种渔网，垃圾，塑料，工业污染，生活污染，温度变化，噪声污染等等等等，活下去太难了。,0,37,1,2022-07-22 03:23:48,来自广东,111562658259,天真Alice
7122838587896972072,自然生态破坏了，还会有更多物种消失，人类要懂得敬畏，懂得和大自然物种和谐相处，不要动不动就想着征服大自然，改造大自然，可不可笑?,11,97,6,2022-07-21 22:52:40,来自河北,50790013457,微言戏语
7123001260143297321,问题是养来干嘛呢～(￣▽￣～)~它不适应了就是不适应了，对于生态它那点数量又起不到什么作用！就说熊猫如果它灭绝了！我们是怕没人吃竹子么？国外的很多观点认为生态要保护要减排要怎么怎么滴，结果满口仁义道德。国人很多也接受了这个说法！搞得悲悲戚戚的，亿万年来动物不停的在灭绝。人类的贪婪也罢，物竞天择也好！都不会影响动物存活，有些人都想到几万年后的事，这是你该想的么，你想得到那么远么,1,14,1,2022-07-22 09:23:43,来自湖北,58639322542,睿果De坝坝
7123086393840517888,保护环境，从自己做起！希望若干年后白鲟再现长江！！[祈祷][祈祷],0,1,0,2022-07-22 14:54:15,来自广西,104916538917,宁静5450981410250
7123090582759179023,1.5亿年都没进化成智慧生物，人类几百万年都进化成了智慧，达尔文的进化论呢,2,2,0,2022-07-22 15:10:27,来自四川,102790139606,足球不是圆的吗
7123136970998072105,很可惜！不过有灭绝，也有新生。比如新冠、艾滋、禽流感[恐惧],1,8,3,2022-07-22 18:10:25,来自广东,52413818110,爱吃西瓜的看客
7123156597722956548,野生动物的灭绝是所谓的专家过度保护造成的原因之一。如果个人可以人工养殖，在一定范围可以买卖。肯定会有很多人去养殖的，为了盈利会养殖好的，繁殖更多。,0,0,0,2022-07-22 19:26:51,来自浙江,53424038133,岁月356
7122851088927277857,都是洄游类的，硬生生江中拦上，再加上都是船，又没有鱼。怎么可能不灭绝,0,61,3,2022-07-21 23:42:37,来自广东,110165006263,九重碧落大蟒兔
7122842361960579881,小时候看过一个电视剧，就2.3集叫《SOS，东方美人鱼》，说的就是长江中华白鱀豚。,0,9,1,2022-07-21 23:07:21,来自吉林,59911819781,跃舞阳薇
7123012417327596299,小时候放学走在江边，白鳍豚一群一群的在江面跳跃,0,3,1,2022-07-22 10:06:34,来自广东,3461750838,berryown16065502
7122879880249197342,应该是人类修建水坝，破坏了鱼的生存繁殖空间,0,19,1,2022-07-22 01:39:28,来自广西,61778049167,gxhzc
7123158844771599108,"看到这个消息不知道是真是假，让心里都有一种失落，[流泪][流泪][流泪]
还是二十多年前小时候去长江边上玩，还能看见它们跳出水面，看着挺好玩的。之后去江边都很难看见它们了。
现在真的只能在儿时的记忆中看见它了[流泪][流泪][流泪][流泪]",0,0,0,2022-07-22 19:35:55,来自北京,83396028732,多彩清泉io
7122836543819252520,地球上任何一种物种灭绝对人类没有任何影响，物种多样性只是向世人表明人类热爱大事然,10,21,7,2022-07-21 22:44:36,来自浙江,4310505456143358,请叫我毛竹
7122849909447017253,令人痛心！,1,7,0,2022-07-21 23:37:31,来自天津,496616646126350,平原百川
7122838933599634187,我不觉得悲伤。物竞天择，适者生存，世界选择了人类成为食物链的顶端，就一定有被淘汰的物种，只是顶端的我们因为改造世界加速了这一进程。我们人类也是过客，从进化到消亡，我们自己该庆幸我们在这个过程中不是生活在开创进化时代，也必定不是淘汰期。做为高级生物的我们，能有意识保护其他生物，是我们的素质所在，也算是我们人类对自然的交代吧。,18,56,10,2022-07-21 22:54:40,来自云南,52756850307,深夜离去
7123161131459904271,中国原产鲟鱼、鳇鱼，只能靠东北的史式鲟、达式鳇支撑门面了。南方的鲟鱼不是已灭绝，就是在灭绝的边缘。,0,0,0,2022-07-22 19:44:03,来自北京,6476348031,几无成规
7123123039016977167,"越是保护，越灭绝得快，
比如竹鼠，人工养殖的时候，广西拥有千万只竹鼠，而且一年比一年多，有增无减，现在好了，把原有的几佰万只人工养殖的全埋了，现在连山上也没有了！",0,1,0,2022-07-22 17:16:09,来自广西,5504132607,不要错过哪好时光
7122973807279309599,按照现在的生态环境被人类破坏的程度，自然生物灭绝的速度只会更快，地球早已经伤痕累累……,0,0,0,2022-07-22 07:38:06,来自广东,2848376274,黑夜之眼
7123148028726477581,怎么确定灭绝了不懂就是问一下,0,0,0,2022-07-22 18:53:28,来自上海,5870347326,维尼维尼维
7122835671995450150,野外灭绝，说明养殖的还有！,1,8,1,2022-07-21 22:42:00,来自黑龙江,1261873564746068,变老的罂粟
7123064644662772521,只想知道是什么评估出来？是不是坐在办公室里来评估？全江面禁捕，有谁知道江里有多少鱼类？或者只有砖家知道。,0,0,0,2022-07-22 13:29:40,来自广东,70675723911,奇妙梦想家fj
7122835659559502604,拿出保护大熊猫的劲保护就希望,7,33,2,2022-07-21 22:41:57,来自北京,4450469666887280,可靠扑克rE
7123086072896389892,进化必然吧，恐龙不也灭绝了,0,0,0,2022-07-22 14:53:43,来自湖北,4117793287,迪博爱学习
7123075983892398888,再细的网都网不干净的，产不了崽才是关键,1,13,0,2022-07-22 14:13:49,来自江苏,81242262904,孙海峰958
7123134650658095913,鱼的灭绝多少估计与长江做堤坝有点关系，只是这个专家他们不会讲的。,0,1,0,2022-07-22 18:01:10,来自湖北,6258312725,明哥83721281
7123057217104347916,保护半天还是灭绝了唉😔,0,0,0,2022-07-22 13:01:36,来自江苏,2709618141431447,锦鲤小叶子
7123071905934410508,长江上建了那么多水电站，阻挡了长江鱼类的回游繁殖，未来会有更多鱼类灭绝。长江白鳍豚已经不见了踪迹。,0,0,0,2022-07-22 13:58:59,来自福建,83891726121,剑心书韵975
7123121974674965279,只要机动船繁忙，鱼类就不会健康的生活,0,0,0,2022-07-22 17:12:47,来自河北,50922270676,清爽明镜g
7123057628451832606,又一个物种从地球上消失了，难过！,0,0,0,2022-07-22 13:02:36,来自山东,954005538749892,像月光一样清清亮亮
7123092010156294944,人口数量与动植物数量成反比,1,2,0,2022-07-22 15:16:53,来自陕西,2537318246522126,梦见卡瓦格博
7123090354752258820,不可能灭绝，长江支流浬水河里还有！,0,0,0,2022-07-22 15:10:10,来自湖南,60536363926,给心灵一篇书香
7123058285716636429,我记得小时候白鱀豚就灭绝了，是我记错了吗,0,0,0,2022-07-22 13:05:16,来自吉林,77648104786,asktheway
7123167542650176260,谁相信灭绝了，仔细找有。,0,1,0,2022-07-22 20:09:12,来自江西,3538358002,幸福么么哒
7122840654807941896,"地球母亲的孩子，又消失了一个。[祈祷]
作为地球母亲“长子”的我们，母亲把最好的“智慧”给了我们，我们有责任及义务保护其余“兄弟姐妹”的种族繁衍！
希望它们是被地球母亲藏匿起来了，而不是真正的灭绝！
愿未来的某一天，消失的、灭绝的都能在地球呈现~[祈祷][祈祷][祈祷]",0,8,0,2022-07-21 23:01:20,来自贵州,4955384356,平生相见即开眉
7123101063549043487,水库大坝，对野生鱼类危害极大。,0,0,0,2022-07-22 15:51:46,来自重庆,53441804014,江风秋雨
7122834517547205416,2019年在南阳淅川丹江口水库有钓友钓到过这种鱼，不过个体比这小，不知道是不是白鲟,6,4,1,2022-07-21 22:36:41,来自河南,2217065196037548,小A
7123057045402174238,保护半天还是灭绝了。是不是溯流产卵？大坝有无影响？,0,0,0,2022-07-22 13:00:12,来自山东,3909095962,凌云壮志的贴贴
7122840162824340262,污染、过度捕捞、电鱼、船的螺旋桨、上游的水电站……唉！,0,11,0,2022-07-21 22:59:37,来自江苏,106760660377,LV文成
7123086703694938912,人类优先还是动物优先？喷大坝的最好考虑一下这个问题,1,8,1,2022-07-22 14:56:26,来自广东,53267592435,油头粉面屎忽鬼-
7123119794265948931,也许2200年人类存在不存在都不一定。,0,0,0,2022-07-22 17:04:30,来自河南,69358981343,番茄69358981343
7123086574468416297,人又何尝不是“人工繁殖”？,0,0,0,2022-07-22 14:54:59,来自福建,93933137738,好好好喝茶去
7123072244099646244,除了葛州坝三峡大坝，长江这几年又才建了很多的水电站大坝,0,17,0,2022-07-22 13:59:23,来自江苏,102531013235,至臻无上
7123116127094014760,人类要生存就有其它生物有灭绝，人类很无情，但有生物灭绝也有新物种诞生，那些人类发现未知生物就是例子,0,0,0,2022-07-22 16:49:42,,83168523726509,抵岸湖
7123070427999519502,都说是大坝阻挡了回游产卵,0,0,0,2022-07-22 13:52:10,来自山东,92725878166,烟台乡村记事
7123102577277207311,人类利用自然，自然“回馈”人类,0,0,0,2022-07-22 15:56:51,来自山西,55818637297,low了恩
7123098354195907343,几亿年形成的自然山川河流湖泊，人为变更这么严重，对生态对自然灾害都是影响巨大不可逆。,0,7,0,2022-07-22 15:40:27,来自浙江,65095582611,鸡精000001
7123085381343625999,大坝是因素，过度捕捞是辅助，可惜禁捕得太晚了！,0,12,0,2022-07-22 14:50:14,来自山东,6992553020,伪大家
7123091419203928867,优胜劣汰！自然法则，从古至今灭绝的生物数不胜数,0,0,0,2022-07-22 15:13:42,来自辽宁,6691073882,东风快递手
7123111071145231118,专家不是一直在邀功说长江水域环境越来越好了？,0,0,0,2022-07-22 16:30:10,来自河南,110583809003,无法显示违法昵称
7123090532716430110,保护生物多样性仍然任重而道远呀！,0,0,0,2022-07-22 15:10:29,来自江苏,6634476679,晨恺微语
7122836381051224862,人是多么坏的动物啊,6,65,0,2022-07-21 22:44:31,来自新疆,5538845941,正义凛然豆花DZ
7123115076961190694,小时候河溪里的鱼种现在好多种都没有了 主要是毒药和电鱼 还有炸药,0,0,0,2022-07-22 16:45:46,来自海南,9777250613,潇洒山丘ltP
7123114335135810342,人没了，好多灭绝的动物就回来了,0,0,0,2022-07-22 16:43:11,来自山西,3720387651182264,外向枫叶lt
7123153469166404390,白鲟：你只是找不到我，凭什么宣布我灭绝？,0,1,0,2022-07-22 19:14:53,来自山东,3180884503,I灬W
7123107517005349668,主要可能是大坝阻碍它的回游产子,0,0,0,2022-07-22 16:16:20,来自贵州,105006111448,有趣的松鼠oQ
7123140450466300686,数十年前人们的口腹之欲（可能那时的人们没有什么动物保护法的观念），很多动物都快被吃到濒危物种的状态。然后工业发展所形成环境污染造成的严重的“蝴蝶效应”,0,0,0,2022-07-22 18:23:53,来自广东,2123858296715511,欣世界
7123078818969568030,主要是大江大河梯级开发影响白鲟去上游产卵，导致长江多种水产品灭绝，,0,0,0,2022-07-22 14:25:18,来自四川,23393492290,真诚海浪Np
7123068045517718287,进化中的自然淘汰，十年禁渔估计长江还会有新的品种出现。,0,1,0,2022-07-22 13:42:58,来自安徽,101702344958,江淮大米
7123089929617687328,三峡应该给鱼类回游修个梯子,0,0,0,2022-07-22 15:08:28,来自新疆,50072111347,自由星辰v
7123144887042245387,保持生物多样性不止是口号,0,0,0,2022-07-22 18:41:57,来自江苏,3312318023,哆啦AA梦
7123140801974092574,栖息地被破坏了，人类之责！,0,0,0,2022-07-22 18:25:21,来自北京,92776801969,怀揣梦想的青春之歌
7123058542512784168,令人痛心！有一个物种灭绝了![捂脸][捂脸][捂脸],0,1,0,2022-07-22 13:06:06,来自湖北,950446448713547,雾岛听风1108
7123074590284596000,大坝挡住了回游的路径，怎能不灭绝？？如何保护？？,0,0,0,2022-07-22 14:08:58,来自浙江,111563789787,慈溪城
7123167402678076195,修大坝能不能考虑在旁边修个河道，让鱼回游产子！,0,0,0,2022-07-22 20:08:14,来自河南,96800842438,上官天竹
7123116736269779747,同是地球生物，人类为地球贡献了毁灭。,0,0,0,2022-07-22 16:51:44,来自福建,84662047217,人生来来来去去
7123066318261191459,活在地球太辛苦了，白豚它走了..,0,0,0,2022-07-22 13:36:14,来自浙江,2546080567263707,有趣的种子
7123102034094179112,个人觉得，保护物种多样性很重要，但是，进化不可阻挡，每个时代都有旧的物种消失和新的物种诞生，人类对于地球来说只是历史的一瞬间。,0,0,0,2022-07-22 15:54:56,来自四川,6974749816,Lanslie吴俊霖
7123135438906245900,人类太渺小,0,1,0,2022-07-22 18:04:45,来自河南,52715445139,鹰城远山
7123061048437310212,无数的坝，回游鱼类全完。,0,0,0,2022-07-22 13:16:32,来自辽宁,3068769373,建国见过煎锅坚果
7123102166881026831,人类不是这个地球的原生物种，所以有人说人类也是这个自然的一部分是不对的，人类人为的灭绝其他物种并不适用于：物竞天择，适者生存。,0,0,0,2022-07-22 15:55:11,来自广西,105033496252,左手ooo
7123152166201885476,长江流域的渔民捕捉的太很了，最恨就是用绝户网[黑脸],0,0,0,2022-07-22 19:09:34,来自广东,1600495827557879,用户不小心打到你
7123146476477252367,工业革命让人类文明上前了一大步，却在环保与自然物种中又增大了伤害自身生命与生活系数中的危险摡率！,0,0,0,2022-07-22 18:47:05,来自湖南,3298175845408525,菊花黄zop
7123156825130009358,优胜劣汰适者生存，自然法则而已。只要不是认为灭绝的，我觉得都挺正常，恐龙不是都灭绝了吗,0,1,0,2022-07-22 19:27:44,,3269209086,热情的苏大少
7123086818488337186,一个个物种的消失，是在一次次向人类敲响警钟!珍爱地球，爱护环境，人人有责!,0,0,0,2022-07-22 14:55:49,来自山东,5667916978,不曾相识已相思
7123054591990219523,做在硬币上吧，每日看它灵动活泼的身影。,1,7,2,2022-07-22 12:51:25,来自辽宁,822050518730808,彩虹一碟
7123065233148543777,为什么早一点不开展人工繁殖呀？现在也不至于灭绝？保护环境迫在眉睫,0,0,0,2022-07-22 13:32:30,来自江苏,110483429517,心碎无痕
7123087580664546048,毒蛇蝎子蚰蜒蜈蚣啥前儿灭绝？咹？,0,0,0,2022-07-22 14:58:44,来自河北,67210317919,国京5
7123088975295939360,世界自然保护联盟到江河湖泊潜水去找，肯定有惊喜！,0,1,0,2022-07-22 15:04:48,来自江西,3538358002,幸福么么哒
7122936715253662495,希望在没有人类的地方“它”还在！[祈祷][祈祷][祈祷],0,4,0,2022-07-22 05:16:33,来自辽宁,71623546019,在呢一直在哦
7123106638085243663,再这样恶性循环下去，不仅仅是野生动物灭绝，恐怕到时候人都……………………,0,0,0,2022-07-22 16:12:49,来自江西,101853749438,朴实无华1894
7123084043893556001,这样下去不说是长鲟灭绝，人类都快灭绝了！[捂脸],0,0,0,2022-07-22 14:45:48,来自广东,5482661601,淡淡忧伤淡淡忘
7123102998091776776,多少千年古城都被毁灭，区区一条鱼何足道哉！,0,0,0,2022-07-22 15:58:47,来自河北,71051817054,囍處事戒多言
7123124483816555276,可能性最大的是人类肆无忌惮的捕捞或捕杀造成的，还一种可能国家对稀少特种保护力度不够。,0,0,0,2022-07-22 17:22:28,来自浙江,110259633814,共天长一色
7123161381868110603,那个时候开始保护长江生态。比如，十年禁渔。会不会好点[捂脸],0,0,0,2022-07-22 19:45:28,来自四川,67779002325,热夏—
7123067135899206438,保护好长江，保护好我们的母亲河！保护好我们共同的绿色家园——地球！,0,0,0,2022-07-22 13:40:14,来自北京,5839426576,文艺中华
7122833657924403979,"悲痛！保护环境，保护生物多样性也是在保护人类自己啊。
不要到最后在后悔莫及！！！",0,17,1,2022-07-21 22:34:06,来自山东,17193665835304,animal辰
