7123114113349731084,太气愤了，最讽刺的是，居然是在南京[发怒],1,188,2,2022-07-22 16:42:37,来自北京,905589173258604,欢心小主
7123102778687914756,这是怎样的一种羞辱呀！,1,96,2,2022-07-22 15:58:35,来自北京,73007939312,红茶57655
7123119527583728417,世上最大的耻辱，不是唯一。,1,97,1,2022-07-22 17:03:20,来自云南,241488170582411,率真百灵鸟w6
7123108098185216807,站在人民的对立面，必须严惩。,0,36,0,2022-07-22 16:19:07,来自山东,18933747954,杰杰df
7123111491259728670,叛国罪，可恶的叛国者，严惩不贷必须严惩不贷,0,87,1,2022-07-22 16:31:56,来自上海,3619203557098019,成熟高山NN
7123104430735557417,这是叛国行为吧？必须严惩！,0,41,1,2022-07-22 16:03:59,来自山东,111150464053,点点的乐园
7123118265802654505,勿忘国耻，如果真是这样，必须揪出幕后主谋，予以严惩。,0,66,1,2022-07-22 16:57:47,来自江西,484216132339367,爱生活的风声dc
7123104803256959784,必须严惩！这跟叛国有什么区别？,0,20,1,2022-07-22 16:05:31,来自福建,102743323897,佑安76
7123106280675803943,历史是最好的“清醒剂”，勿忘国耻，牢记历史，爱我中华！,0,43,1,2022-07-22 16:12:07,来自陕西,6894943792,喜洋洋2169
7123148058774635299,感到无比的羞辱,0,97,1,2022-07-22 18:53:23,来自广东,92961533196,春暖花开13834
7123108296005452552,佛教寺院，只剩下💰了,0,13,1,2022-07-22 16:19:41,来自美国,47993511747587,美漂sdfx98765
7123222469997527849,估计是假名,0,3,0,2022-07-22 23:42:41,,103349572255,蕙鏵
7123106522439631620,发生在南京，这要传出去，国际影响多恶劣？不严惩不能平民愤！,0,107,5,2022-07-22 16:13:09,来自江苏,980376712912519,tlda
7123099010827109152,国安可以出场了,0,8,1,2022-07-22 15:43:44,来自安徽,110907852922,骑上我心爱的小摩托托
7123045781954953998,南京被曝光了，其它地方呢？,77,2006,12,2022-07-22 12:16:18,来自广东,50970615977,众生人人
7123048128630178599,真的是天大的笑话！[捂脸][捂脸][捂脸],3,110,1,2022-07-22 12:26:10,来自内蒙古,3883083928712452,端庄清泉dp
7123046966204334888,南京人很牛逼,4,85,1,2022-07-22 12:21:04,来自宁夏,53505971459,6点日常
7123045715382911778,谁供的，谁收的，收多少钱，严查！严惩！,33,2516,17,2022-07-22 12:16:09,来自云南,2704442269635204,eagleye66
7123099763322749736,侮辱我们的智商，侮辱国人，奇耻大辱，严查！,1,71,1,2022-07-22 15:45:52,来自四川,108901560585,张三丰收915837
7123051094137602820,南京怎么了？我差点就认为南京大屠杀发生在南京是不是我记错了,5,171,5,2022-07-22 12:37:44,来自广西,871233922794979,攀登者168888
7123105748460716837,必须严查！,0,10,1,2022-07-22 16:09:39,来自河北,2027124577540595,淡泊的风筝f7
7123104765047472927,严惩！简直了！,0,8,1,2022-07-22 16:05:52,来自山东,888010288140827,单纯艺术家LJ
7123094011308409630,这还是敏感区，必须严惩！,0,74,0,2022-07-22 15:24:05,来自中国澳门,95573712008,编辑1963
7123113090158773005,勿忘国耻是每个中国人的责任，历史永远不能被排到教育之外,0,25,0,2022-07-22 16:37:45,来自河北,3279190575,安小生vlog
7123137110084829986,如何对得起千千万万浴血抗日的英雄烈士。严查！,0,132,4,2022-07-22 18:10:55,来自浙江,52712993522,贾美美vlog
7123054474553197347,这真是滑天下之大稽,3,189,2,2022-07-22 12:50:03,来自广东,93593105094,高冷小红花te
7123053649881776926,不给个说话不好交代,0,49,0,2022-07-22 12:47:05,来自河北,5571016146,大林子5861
7123051667448677135,未来堪忧啊,0,55,0,2022-07-22 12:39:16,来自吉林,6018704312,五毛钱冰棍
7123097085469016832,一查到底！,0,6,0,2022-07-22 15:35:30,来自宁夏,2937487360267550,张辈律师
7123013335381033765,和尚说普渡众生平等～盛世和尚,6,95,11,2022-07-22 10:10:07,来自江苏,3515546275,边角料生活
7123112024913003302,非常恶劣，非常可恨，要一查到底!,0,2,0,2022-07-22 16:33:55,来自广西,53274498227,小笨笨2046
7123102126158840610,估计不止今年，以前就供奉了，只是今年被发现了,0,6,0,2022-07-22 15:55:08,来自浙江,50033570188,喜130771085
7123127776462816007,怎么会出现这种极其恶劣的供奉亊件，这是对全中华坚决抗日先辈们的侮辱,0,34,0,2022-07-22 17:35:18,来自浙江,2428138924028765,清闲的星空Qy
7123126186901472000,哈哈这个寺庙和尚不识字。,0,1,0,2022-07-22 17:28:36,来自贵州,100270293756,爱撸猫5858
7123115112990950147,现在的寺庙什么坏事都敢干！,0,6,0,2022-07-22 16:46:16,来自青海,5432308210,30218678926
7123112964718494478,查实当与汉奸论处，严办,0,4,0,2022-07-22 16:37:26,来自天津,55647270472,菊175840311
7123100468120781605,南京啊南京,0,27,2,2022-07-22 15:48:57,来自河南,103832767901,good快乐23687
7123107764557431589,"查！
一查到底！
追责！
叛国罪！",0,15,0,2022-07-22 16:17:23,来自广东,4152213773221965,颖颖一笑老顽童
7123126552166368008,奇耻大辱，我泱泱华夏就让他们这样猖狂。历史决不能忘记。,0,5,0,2022-07-22 17:30:21,来自河北,92901191328,雷霆2638
7123111891438027559,这个寺庙不会是梅机关吧[抠鼻][抠鼻][抠鼻],0,5,0,2022-07-22 16:33:53,来自山东,74101055737,起重机矿用设备
7123101084448621324,奇耻大辱，发生在南京,0,40,1,2022-07-22 15:51:32,来自陕西,549395687029256,哈哈1868665
7123100712615346975,严查严打严惩不贷！！！！,0,3,1,2022-07-22 15:50:03,来自广东,3878705312576856,广州王律师说法
7123110645302068002,这事发生在中国，而且还是南京，令人震惊😨,0,23,1,2022-07-22 16:28:12,来自湖北,426254019599108,大大的城
7123122421410251551,佛？寺庙？和尚？给钱什么事都办？,0,3,0,2022-07-22 17:14:20,来自广东,3016660831709358,斧头蟹
7123105404699018014,太可惡😡😡😡😡😡😡😡,2,1867,14,2022-07-22 16:08:05,,50260692770,sendy5
7123108051804734223,严惩！严惩！严惩！,0,3,0,2022-07-22 16:18:19,来自摩洛哥,55979556691,阿牟越来越好
7123109192298840873,一定彻查！！！,0,3,0,2022-07-22 16:22:38,来自江苏,109441725292,卧梅又闻花岸湿透春绿
7123120649375400707,这是中国的南京吗,0,13,0,2022-07-22 17:07:33,来自黑龙江,540592898316568,小不丁点9855
7123129213041181475,愤怒！愤怒！！愤怒！！！,0,3,0,2022-07-22 17:40:13,来自海南,52569432851,钟囯国
7123097042980750080,必须给全国人民一个交待！,0,4,0,2022-07-22 15:35:20,来自广东,86541313051,自在铅笔uI
