7122762511690613544,如果宝马驾驶员确实存在饮酒或醉酒的情况，即便是购买了第三者商业保险，也不会在本次事故中生效。这句表述不一定正确，需要确认保险告知书上是否有投保人签名。在生活中，很多都是电子保单，会出现保险告知书和保险合同出现代签的情况，这时如果做笔迹鉴定，可以确认该笔迹是否由投保人签署，如果非投保人签署告知书，可以证明保险公司没有尽到免责条款的告知义务，从而保险公司应当承担商业险赔偿责任。,7,16,0,2022-07-21 17:57:29,来自河南,6091083956,Sea78645705
7122811248659399427,估计这个司机一辈子不在喝酒了,10,20,0,2022-07-21 21:06:42,来自河南,53027115638,河南玉姐
7122854323042173726,还好没有撞太烂 不然300w不够赔 不过酒驾保险赔吗？ 谁知道,2,2,0,2022-07-21 23:55:27,来自江苏,4145250809,Riumi
7122964772442063651,旁边还有个5000多万的布加迪，只能说他运气好！要不然卖房都不够,5,25,1,2022-07-22 07:02:39,来自江苏,107771141205,幸福小鱼A
7122810913203389195,喝酒不开车，开车不喝酒，人啊!不要心存侥幸哦[流泪][流泪][流泪][流泪],1,3,0,2022-07-21 21:05:24,来自广西,102719628020,桂南说事88
7122689448588378883,这哥们完了，卖房赔吧,41,53,1,2022-07-21 13:14:33,来自内蒙古,56639645577,自在金桔Uo
7122791852340380456,看着那辆布加迪，不禁想，究竟是谁逃过一劫？,3,28,1,2022-07-21 19:51:10,来自北京,51721151458,一串骊珠
7122794895861302053,这男子一生一世只能为别人打工了,31,101,5,2022-07-21 20:03:22,来自江苏,4476832462148366,彩英姐姐的vlog
7122706348319523598,这得至少赔几十万了，宝马卖了都不够赔的。,29,8,3,2022-07-21 14:19:44,来自北京,13659634181,工程师的求索之路
7122792404834878240,这是个什么小区？业主这么有钱,6,14,2,2022-07-21 19:54:09,来自山东,5259395548,美子书法
7122819012899603213,酒后无德，还是别喝酒的好！,1,3,0,2022-07-21 21:43:36,来自江苏,443824949179646,悔不当初下凡
7122897648163767071,这老6，送宛平路600号,4,33,5,2022-07-22 02:50:59,来自广东,13185522114,仟貮
7122791969617101582,我不想看过程，我想看采访酒醒后的他,11,115,5,2022-07-21 19:52:02,来自浙江,2938359459882046,旧阕
7122804263520682759,真可怜，库里南都没有自己的独立车库[笑哭][捂脸][我想静静],5,5,2,2022-07-21 20:39:42,来自四川,2088684486929854,苍山如黛人生如梦
7122719819560141579,醉驾已是严重，还要赔这么多，保险不赔的吧？这酒喝的代价太大了,2,2,0,2022-07-21 15:12:17,来自广东,56136257726,啊拉灯神丁
7122956599458579214,他应该庆幸没撞到布加迪,5,5,0,2022-07-22 06:31:42,来自广东,72198365451,父黄
7122781731354428163,赔不起的话会强制卖房子赔吗？,3,5,1,2022-07-21 19:12:47,来自山东,5879500431,蔓之蓝颜
7122850706117804833,这么贵的车居然没有自己的车库！[泪奔][泪奔],5,4,1,2022-07-21 23:41:19,来自上海,5870315670,云在琐语
7122801335145284392,这个醉驾司机家里是解放前在上海当车夫的，后来拆迁分了几十套，一套房上千万，这点修车钱毛毛雨,7,8,0,2022-07-21 20:27:45,来自山东,30435172437037,顶级豆花lv
7122862542300775168,到底是哪个地方？济南？上海？这看不准确,5,2,1,2022-07-22 00:26:51,来自山东,3706843464,孟琳23951894
7122781305309610759,贫穷限制了想象，车库里居然都是豪车[捂脸][捂脸]这样是在我们老家最多撞几辆铃木，,3,14,0,2022-07-21 19:10:48,来自上海,55534844547,七舅姥爷123
7122692287842255648,相比房子肯定车子价低、不过这些豪车确实更适合好的别墅,7,5,1,2022-07-21 13:25:29,来自安徽,2220634104406359,运筹帷幄熊猫
7122736688153412363,宝马车主说明还是挺清醒的，宁愿撞这三辆车！你没有碰到布加迪。宝马车主应该要感谢一下那辆库里南。没有库里南的话，你家房子可能一半就没了。,1,7,0,2022-07-21 16:17:52,来自浙江,264348316738123,智勇双全喜鹊3d
7122821689645482791,酒啊，多少人为你疯狂，多少人为你倾家荡产[捂脸]#酒驾#,1,1,0,2022-07-21 21:47:18,来自广西,102719628020,桂南说事88
7122749338778600206,感觉这个宝马拉低这个小区的档次了[捂脸],2,34,0,2022-07-21 17:07:02,来自上海,3847940126291240,俊俏花猫vW
7122966736323789606,开得起这种豪车的居然只能停车库，连独立车库都没有！[捂脸][捂脸][捂脸]。只能说真的寸土寸金啊！,1,0,0,2022-07-22 07:11:05,来自浙江,6996499220,纷飞的思绪1
7122743420136751885,1500万买这三辆车都够了吧，撞破点皮怎么可能维修费高达1500万呢,1,2,0,2022-07-21 16:43:34,来自山东,1785212112739719,心照不宣山东人
