7123029068198658850,该学学腾讯和爱奇艺,44,20,0,2022-07-22 11:11:37,来自湖南,2594455703519639,星禅雅苑
7123030636545426187,大家都不用 让他倒闭不就完了……,3,140,0,2022-07-22 11:18:23,来自广西,1604937524971387,番茄612
7123031513297994526,优酷真的是厚颜无耻,3,77,0,2022-07-22 11:21:12,来自上海,109787746841,yinobabe
7123025990804423424,逼人看盗版呗,11,88,0,2022-07-22 10:59:45,来自江苏,102394326460,白少爷光剑贼溜
7123059824941679371,说明了什么,6,1,0,2022-07-22 13:11:36,来自河南,51726686285,演员吴云飞
7123018341795005191,那请问在电视上面投放广告怎么不给用户钱。电视一打开就是各种广告[泪奔][抠鼻]电视是自己买的，网络是自己买的，电也是自己买的。你在我的设备上投放广告，就应该给广告费,33,331,0,2022-07-22 10:30:21,来自湖南,78770718484,攻克软考要塞
7123046218619880199,买几个平台，一个平台还要分开买手机端电视端。那我宁愿有一个平台垄断了,5,71,0,2022-07-22 12:18:13,来自广东,3284996101515784,这条线太挤
7123015113249948451,是不是手机的会员不能在电视上用，,17,3,0,2022-07-22 10:16:59,来自河北,103613338653,语气婉转的离分
7123059154050220800,"小时候唯一的娱乐平台就是看电视机
现在各种平台独播，独制作
想看这个来这儿买会员，想看那个去那儿也得买会员
娱乐原来也这么麻烦了",0,10,0,2022-07-22 13:08:19,来自河南,11992230172,建造师备考小组组长
7123038178046411524,我是在一个团购群买的，当时问了。说可以投屏电视才买的。看了两个月不到突然这样，优酷自己改的条款吧！！！,1,3,0,2022-07-22 11:47:20,来自河南,3320173254688295,上进梦想4k
7123033286196101891,除了优酷，其他都能投屏，他家就比其他app优秀吗[打脸][打脸][打脸],6,8,0,2022-07-22 11:28:24,来自陕西,102159450530,书客k书
7123046081218872079,是不是因为优酷会员比较容易免费领，所以才设置投屏收费啊？,5,20,1,2022-07-22 12:17:43,来自浙江,5492173948,是渔不是鱼
7123027417761088291,昨天我还用优酷投屏了啊,3,10,1,2022-07-22 11:05:11,来自陕西,106757517441,大白讲基金
7123045815702258471,为啥光说优酷啊，别的平台不也一样么,35,55,2,2022-07-22 12:17:16,来自辽宁,5473947222,刘老根大雪碧
7123031268610261768,下次整个打开APP先看90秒广告，VIP免广告，看视频先看10分钟广告，VIP可缩短至3分钟，SVIP可跳过广告,3,17,0,2022-07-22 11:20:07,来自山东,6038579720,美食全天下
7123027944343552768,搞个投影连接手机，投影观看，这个优酷总不能再额外收费了吧？,3,9,1,2022-07-22 11:07:17,来自广西,6095948599,飞天香猪78862328
7123040108919816994,腾讯，爱爱奇艺不都是得开通电视端的会员才能投吗，之前优酷可以，现在也不行了[打脸],3,2,1,2022-07-22 11:54:26,来自广东,3569753430,社恐想变勇敢
7123034883580265220,担心其他视频软件效仿,2,2,0,2022-07-22 11:34:45,来自广东,3355342936224856,大气晚风TU
7123016392730755855,我是腾讯会员，投屏不收费，哈哈，其他没有用过了,28,12,5,2022-07-22 10:21:55,来自山西,53253228203639,祐掱情
7123032070448055051,我说昨天怎么投不了 优酷皮痒了,2,10,1,2022-07-22 11:23:52,来自上海,2827614309,我是丹叔
7123057753098830627,不是吧一直觉得优酷很良心，我过年开了半年轻享会员才30元，不过还是要看30s广告因为不是尊享会员，但其它功能都有，而且优酷不想看广告的时候可以先点一下一集然后再点上一集广告就没了[笑哭]，比腾讯好很多，腾讯新人开会员至少要9元，广告又多又长，真的不喜欢腾讯，但是它很多好看的古装剧，优酷就很多生活剧还有以前的片子也能看，偶像剧爱奇艺和芒果tv最多,0,5,0,2022-07-22 13:03:07,来自广东,3694837945860190,lls1146372
7123030407104955151,所以。。这是变相助长苹果手机镜像？,3,4,1,2022-07-22 11:16:57,来自江苏,110925285282,槑槑戴戴
7123083115169825570,现在就是每个平台都要办会员才能看被他们买断的节目、这点我理解毕竟是知识产权、但是气愤的是、电视端这些会员还要再买一遍……我真的不知道说什么、想看一个电视剧……要实现日常生活中观看需要付2次会员……这不是逼着我放弃会员用百度云看嘛,0,0,0,2022-07-22 14:41:29,来自浙江,6303333327,奢凡
7123026474277552911,直接用手机投屏不行吗？不经过软件，直接手机和电视连接,4,0,0,2022-07-22 11:01:35,来自浙江,2858320591063704,审季
7123019709800825600,现在第三方资源整合app这么多，没广告，还可以看三大平台会员全资源，还可以投屏[捂脸]，干嘛要去开三大平台的会员呢,7,13,0,2022-07-22 10:35:22,来自广东,2714017558968927,岩岩到处唠
7123039789855294223,要是能开酷喵会员，还需要投屏吗？[翻白眼],1,4,0,2022-07-22 11:53:21,来自河南,96767165024,呵一
7123033119036277507,"来吧，会员一到期全部网盘、nas、磁力、BT、迅雷……
回归大学时代的资讯自由！[灵光一闪]",4,4,0,2022-07-22 11:27:55,来自广东,4337537633,正義De壊人
7123069368556159779,电视端和手机端一向都是分开收费，投屏开始限制了很奇怪吗，关同学至于这么敏感？,2,0,1,2022-07-22 13:48:02,来自辽宁,50955450421,寒江雪鸦
7123016718808662817,气的我马上给盗版网站冲了个会员,5,25,0,2022-07-22 10:24:23,来自黑龙江,3192605692931117,熱愛攝影工作室
7123046282759308071,n久没看电视或综艺的人飘过…,1,26,0,2022-07-22 12:19:16,来自广东,104305434965,飞飞0301
7123046257962402591,爱奇艺，b站也有类似的问题，限制投屏分辨率，电视必须安装客户端,3,12,0,2022-07-22 12:18:22,来自河北,43579692290616,狗在梦中
7123055533984514831,会员－VIP会员－SVIP会员－超前点播会员－电视投屏会员。会员也是越来越精细化了，说不定以后还有单剧会员，分集会员，片头会员，演员会员，剧情会员等等。[狗头],1,4,0,2022-07-22 12:54:15,来自浙江,606536281367198,海风浪尖
7123072700440380172,三大视频网站每年都在赔钱，这不可持续。 广电有规定，在电视端播放需要牌照，三大视频网站都是找的合作方。 分开计费还是合理的。 持续赔钱怎么买版权。。。,1,0,0,2022-07-22 14:01:47,,92843636312,梦幻蜡笔小鑫
7123045917216981791,手机和电视的会员不一个价格，电视的贵，用电视的账号登录手机居然不能用,4,12,0,2022-07-22 12:16:54,来自河北,2683224450148340,一丝不苟春风Bj
7123071217573167910,我已经连续开了好多年的优酷年费会员，现在经常用到的功能就是投屏，如果以后连投屏都要收费，那就我就不想续费了，酷喵会员是手机端、pc断的二倍还贵。以后还是看盗版网站吧，很香。,0,4,0,2022-07-22 13:56:00,来自辽宁,110905269263,太和快更新吖
7123046422005908224,以前会员，电视手机都是通用的。如今被强行拆成两个，每个都单独收费。这样合理吗？,6,17,0,2022-07-22 12:19:00,来自北京,60064467058,千里寻猪
7123046250413015846,不是大家不支持正版，是支持的成本太高，而免费的唾手可得，你说大家选什么？,2,16,0,2022-07-22 12:19:12,来自重庆,6405741803,三哥哥87706632
7123022236402860815,我那不是电视，是显示器行了吧,4,6,0,2022-07-22 10:44:59,来自山东,6084285636,NFC888
7123025231279014691,奇怪，电视是我的，WIFI是我的，手机是我的，我把影像投放到哪里广电还要管，完全没用到广电的服务哇，它的管理可有任何依据？,6,22,1,2022-07-22 10:56:49,来自云南,62003497435,皮一点狠开心
7123017208691278627,手机可以把屏幕投屏到电视上,3,0,0,2022-07-22 10:25:45,来自黑龙江,3316943492,风飞雨季的情
7123032683215160097,我如果都买酷喵电视端会员了，我为啥还要投屏？真有意思，不就是强行让人花钱吗。,0,13,0,2022-07-22 11:26:28,来自陕西,50047359507,右眼微笑123
7123036250722386728,这有什么，国内这些企业都是这种吃相。我买小米影视会员，几百块一年啊，只能在小米电视机上使用，小米智能屏也不能用，手机端必须小米手机，电脑端没有。下次不是续不续会员的事，而是直接换电视[震惊],1,1,1,2022-07-22 11:39:37,来自云南,59156513730,我就静静地看着你装13
7123049774323860224,优酷比腾讯视频会员良心多了,2,0,1,2022-07-22 12:31:46,来自江苏,101159331212,下一个风景等你
7123046745697076009,这是都是恶急了啊，已经不在乎吃相好不好看了！,0,44,0,2022-07-22 12:20:08,来自浙江,62789581374,蓝海天星1
7123047166893130496,华为电视 手机 超级终端 多屏协同 ，手机播什么 电视显示什么,1,0,0,2022-07-22 12:21:46,来自河南,6410000395,MarchGLee
7123062620261073679,前两天开的优酷会员，确实有这样的现象，变相套路人，以为新用户只要15快多就可以看了，谁知道付费节目看不了全集，只能看6分钟，卡着不上不下，交费17块多升级了才看到的全集。,0,0,0,2022-07-22 13:21:51,来自河南,68054656214,靓狗🐶
7123046393992233762,现在哪个视频app不都是这样的。视频会员开完还得开tv会员。我就不用你们了，就用免费的软件,2,18,2,2022-07-22 12:18:55,来自内蒙古,93047803279,郭晓光艾特
7123076923974140708,我的优酷是88会员送的，没记错的话是60块钱升级的酷喵，这加起来也就150，就不用交有限电视了，也可以吧，毕竟家里有孩子有老人，看电视直接操作比较方便，每次都投屏也挺麻烦的,0,0,0,2022-07-22 14:17:43,来自天津,452609344023415,秋秋是个宝
7123053107911115532,就是，当大家开始尊重版权了，他们却开始赛脸了！,0,26,0,2022-07-22 12:45:44,来自北京,4475022705,羍美
7123046605959480095,别的平台一个样，又不是只有优酷这样，要整顿就全整顿了,1,7,0,2022-07-22 12:19:51,来自江苏,6387394859,小Red
7123067134305239808,我有优酷会员 后来又买了酷猫 不说还真没注意,0,0,0,2022-07-22 13:39:25,来自北京,85588641095,随便遛溜
7123022410873832232,优酷开了这个头，怎么感觉其他几个会跟上,3,10,0,2022-07-22 10:45:53,来自广东,83474251148,澡盆
7123053732715397892,"现在看啥都要钱，什么vip,又有儿童vip,还有付费的各种收费，真不如小时候一打开电视各种台的看",0,1,0,2022-07-22 12:47:55,来自辽宁,81559553837,Lucky筱雅_
