7123000979544998660,一片疯狂，怎么就有这么大的干劲呢！[赞],7,100,0,2022-07-22 09:23:56,来自福建,4142560058023691,薇薇逛红尘
7123019107494724392,今年将迎时上最大退休潮，广场舞的队伍也将扩大到最大规模，知识的匮乏，爱好的单一，退休金十三连涨，让这些人的情感世界和物质生活得以释放和满足。从小的苦和这么多年的勤奋工作，身心俱疲。晚年正逢中华崛起，人民生活日新月异。这代人心底的艺术情节就像去练歌房嗨歌一样，依赖广场舞来实现自我。等吧[捂脸][捂脸][捂脸]。再过二十年，广场舞自动消亡,1,20,1,2022-07-22 10:33:07,来自黑龙江,1877580338962195,博爱诗书
7122820757277098788,情绪虽然会感染，但公共场所还是优雅点为好。,13,529,3,2022-07-21 21:43:29,来自青海,63480588199,蓝冰x
7122824114951684905,这么精力旺盛，做公交车，地铁站没座位活不了,8,796,1,2022-07-21 21:56:16,来自浙江,104243472691,文史小牧童
7122978185159459587,在做核酸的广场做志愿者，天天被老年同志气够呛，唉，老年人不戴口罩，翻越围栏，不按指示走，那天一阿姨非走黄码通道不听劝导，还骂我。我发现一个问题乱穿马路的也是老年人[捂脸]。有一天我也会老，但是这一代老年人真的太不可爱了。,12,119,0,2022-07-22 07:55:29,来自浙江,6763328506,四妹子111612076
7122810591920096014,我马上要退休了，我保证退休后绝不参加老年团、不参加多人聚会、不组团到公共场所去刷存在感、不和年轻人挤公交。,61,1423,1,2022-07-21 21:04:08,来自吉林,110251842987,c1692436932
7122925827742466819,强烈建议，把在公共场所扰民的老年人纳入黑名单，停发退休金，严禁进入封闭的会馆车厢等等公共场所！,3,56,0,2022-07-22 04:40:22,来自江苏,59109807614,大智慧保健康
7122835392252330756,我也是老人，每每听到这种信息都很痛心，一定要做一个有公德的老人，给年轻人做个榜样。,7,285,0,2022-07-21 22:40:58,来自北京,70017636110560,勇往直前的明镜QK
7122837398245622568,公共场合不大声喧哗不是基本素质吗？这些人简直是群魔乱舞，太可怕了。同情那个车厢的其他乘客。,2,298,0,2022-07-21 22:47:58,来自山西,51199207490,慎思与明辨
7122832142824243983,我已经退休了，我从来不参加老年团、不参加多人聚会、不组团到公共场所去刷存在感、不和年轻人挤公交。继续发挥余热为社会做贡献，参加义工联，做公益讲座。,8,172,0,2022-07-21 22:27:30,来自广东,102012144505,花非花语
7122840185360417570,列车员都不管的吗？最起码的公共秩序要遵守的，这就是老年团队不受欢迎的原因,13,304,1,2022-07-21 22:58:55,来自山东,110855470348,MaryZ
7122991293852320552,怎么会管不了呢？是不想管吧？公共场所不得高声喧哗，打闹，车厢内不得蹦跳，除列车外，其它音乐及手机声音要戴耳塞听，不能对别人造成播放影响，这些都是有规定的啊？还是属于列车上人员不作为。既然是一个旅游团，就有领队和导游，直接和他们说，就不可能没有人管他们。我要是在这个车上，一定不会发生这种情况。,0,8,0,2022-07-22 08:45:13,来自重庆,2097494458894296,赏花心情好
7122808809558491911,现在我们老年团就像蝗虫过境一样让年轻人讨厌[捂脸],41,1534,1,2022-07-21 20:57:00,来自北京,104943018570,雪花飞舞369423
7122798880395805481,没一个戴口罩，怎么不拷走,3,273,0,2022-07-21 20:18:23,来自湖北,2299826320706030,kulamaki
7122795658658202380,退休工资又高，又不算很老，50-65的年纪，能吃能玩那不开心才怪。等我们延迟退休瘫倒头上的人退休后就没有这样的场面了，这是一个时代的特殊现象，保持不了多久了。,9,249,0,2022-07-21 20:06:32,来自重庆,4288158095,宝婻
7122793705845113630,一片疯狂，怎么就有这么大的干劲呢！,21,622,1,2022-07-21 19:58:50,来自安徽,5158793897,幽香茉莉827
7122818200605590307,还有公交车里手机声音外放的大妈啊，天气又热，车里人又多，那刺耳的声音放大最大，不是要付法律责任我都怕控制不住自己要揍人[发怒][发怒],4,82,0,2022-07-21 21:33:14,来自重庆,6111427472,沉默最好的反击
7122824360653751074,列车员不管吗？坐车都要戴口罩的呀,22,173,2,2022-07-21 21:57:06,来自河南,3883102221639079,苏苏目
7122845557173519142,我曾经出去旅游报团碰到一个团老年人居多，真的是在车上又蹦又唱又跳的，真的崩溃了，心脏受不了，于是我发火了才算停，活跃一下气氛可以，但是不能不带停的吧，得分一下场所吧！你不休息别人要休息。从那以后再没跟团出去玩过,2,22,1,2022-07-21 23:21:21,来自陕西,105922613543,全美六六顺
7123001622955000614,制止扰民行为，不论男女老少[加油][加油][加油],0,34,0,2022-07-22 09:26:05,来自福建,4142560058023691,薇薇逛红尘
7122812286800347904,这群人就是以前穿喇叭裤抗录音机的那群精神小伙吧？？？这节奏错不了，就是他们,16,405,1,2022-07-21 21:10:18,来自贵州,5871504466,18不限
7122992278620291843,如果是有心脏病人坐在这个车厢里，会不会被他们闹得心脏病发作而死亡？，谁来担责？火车是一个封闭的公共场所，怎么可以这么折腾呢？岁数大的人更应该懂得自身的修养及道德规范！[抠鼻],0,20,0,2022-07-22 08:49:48,来自黑龙江,3230033868,平凡的一颗小草
7122796922318455556,要是挂几个就热闹了[笑哭],6,164,0,2022-07-21 20:11:30,来自湖北,3553216024283987,依人依人依旧
