7123123393130152738,赠品没退回来，商家拒绝退款是应该的，顾客的报复心太强了！心胸狭窄,2,46,0,2022-07-22 17:17:47,来自四川,70352396363,辉常开心
7123091900303426336,拼多多不能拉黑顾客吗？,5,20,2,2022-07-22 15:16:37,来自四川,59232113773,梦萧5
7123194070117434143,7万压一年再退[捂脸]相信拼多多哈哈,2,13,0,2022-07-22 21:52:11,来自河北,58330808613,小白玩科技
7123155113270723360,有个人在我店铺买了条裙子，说收到货不是她买的那款，还拍了别的裙子照片给我看，吊牌也不是我家的，结果她拍了我家的吊牌照片给我看，我就知道她一定收到货了，她还在那骂骂咧咧，我跟她说有发货视频，让平台来判，后来她退货了，结果把中间的一层网纱给剪掉了，我都还没有收到货平台就给她退款了，真倒霉,2,5,1,2022-07-22 19:21:03,来自浙江,53085698005,讲道理的耳朵
7123014957386056455,贪小便宜的顾客,9,151,0,2022-07-22 10:16:33,来自浙江,62688667976,没钱买本田
7123112347702592291,是我，我就发，发了只要途中申请退款，我就报警，他这样犯法的,1,2,0,2022-07-22 16:34:41,来自江苏,106027401814,昭罗
7123095720202158855,这种买家恶意拍，平台应维护店家的合法权益。,3,15,0,2022-07-22 15:30:39,,58915775739,夏林495
7123130801009099553,卖东西没售后服务，顾客就是赌气！,1,5,0,2022-07-22 17:47:08,来自辽宁,50088127321,随毅
7123171795804357416,你们这个1818黄金眼，就不能曝光一下拼多多拍下仅退款扣服务费这一项吗？,2,1,0,2022-07-22 20:25:12,来自安徽,102821666836,酷表JOYWATCH
7123186056744141608,这种顾客平台应该拉黑禁止他购买任何产品，太不道德,1,33,0,2022-07-22 21:20:32,来自浙江,4447644559,叶皈尘
7123021765303452416,7万块钱，不要退给他了，这男人简直变态,4,51,0,2022-07-22 10:43:30,来自广东,51963484978,勇敢的梦想家I3
7123026223391540007,说实话这个商家也肯定是沟通有问题的，但是客户问题更大,5,34,0,2022-07-22 11:01:38,来自江苏,6314779617,大苏州龙耀
7123050936629068578,都是拼多多惯的，电商包邮就是漏洞，很多白嫖党，我觉得所有电商都不应该包邮，售价可以比包邮便宜点，比如28包邮，可以标23元+5元邮费！这样买家也不亏实付28，但是白嫖党要付出寄出和退回的代价！这样电商风气会好多！,7,18,0,2022-07-22 12:36:26,来自浙江,6071157123,温州难次王
7123097957419467555,这商家干不长,1,0,0,2022-07-22 15:39:08,来自辽宁,5724717535,自知61593003
7123045412449288996,一个一个给他发货，不给运费险，他退一个赔10多块。你发货前和平台沟通一下，别扣店面分就可以了，反正你和快递有合作，损失小,11,32,1,2022-07-22 12:14:52,来自山西,106123737996,体坛八爪鱼
7123038164658455337,发货了直接关店7万块钱了，,6,9,1,2022-07-22 11:46:56,来自江苏,51123887135,小臻臻1
7123092752715858724,这个顾客这样还真的算是犯法了 这属于扰乱市场秩序 也可以认定为寻衅滋事 可以报警的 他的电话录音都完全承认了,3,2,0,2022-07-22 15:19:11,来自江苏,111055386883,1错觉1
7123042184634467080,0.6%的技术服务费就是400多块钱，这位顾客怕是要为自己的任性买单了[狗头],5,8,1,2022-07-22 12:02:34,来自江苏,58275559254,不知真相的围观群众
7123039346281988879,针对这种人坚决不退款,1,14,0,2022-07-22 11:51:24,来自四川,2766002121869751,歡愉的猫
7123166618259522336,作为卖家首先要考虑买家的感觉，你不及时回复，就是你的问题，卖家已经不爽了，能拍起十万万的人不会在意几块钱的赠品，现在卖家以赠品为理由不退货，你不仁就不要怪别人不义，,1,1,0,2022-07-22 20:05:55,来自吉林,2783596310955699,爱斗士
7123085837025182499,顾客愿意把赠品寄回，卖家不愿意退款，怎么就顾客有问题了？是卖家的问题…,11,7,1,2022-07-22 14:51:57,,4691261114,瓦伦蒂诺
