7122680947174327053,"想当年我和我弟弟同年一起考上大学，
_
我的父母心里的那个高兴劲啊！
_
但那时，家在农村，家里穷，我父母没舍得让我下地干活，给我的福利是让我到县城的姑妈家感受温暖去了。",0,38,1,2022-07-21 12:41:07,来自河北,2387777668785207,辣辣短视频
7122772546671690530,恭喜恭喜家有学霸 太厉害了我也来沾沾喜庆,2,27,0,2022-07-21 18:36:18,来自湖南,67548749393,故事大王朱可爱
7122687449050186532,祝贺优秀的小伙子，未来可期！[玫瑰][玫瑰][玫瑰],0,58,0,2022-07-21 13:16:29,来自广东,2537314601142589,平凡的章
7122760729010471714,沾沾喜气也好。[泣不成声][泣不成声][泣不成声],6,7,0,2022-07-21 17:55:20,来自吉林,67415418544,夕阳红94978
7122770579706397481,店主儿子考上大学开心回馈乡亲，大👍好人好报，什么公子，犬子，不纠结，实实在在的优惠给左邻右舍老客户新朋友，这才是重点！[赞][赞][赞][玫瑰][玫瑰][玫瑰]乡里乡亲都来沾点喜气，其乐融融，好呀！关键这位高考学子还亲自在店里忙碌，学习好还懂事，勤劳，心疼父母。去店里就餐的朋友别忘了带上家里的孩子，现身说法教育，可以起到事半功倍的效果。,0,44,1,2022-07-21 18:28:30,来自安徽,756885450916792,出走半生梦想归来
7122731325945250573,这当地人肯定欢迎啊，如果天天有这种优惠，大家省不少钱啊。当然对于大家来说，也是为沾沾喜气，捧场祝贺，也祝高考学子能有好的未来,1,4,0,2022-07-21 16:03:04,来自山西,1767638620705486,爽朗的春来了
7122732896523895565,感觉老板是真心回馈街邻，吉庆有余，恭喜恭喜🎉🎉🎉🎉,0,106,1,2022-07-21 16:03:11,来自河南,57795512038,佳音周德丽
7122801656240718596,得吃到5元一碗的羊肉粉，算卵抵了,1,6,0,2022-07-21 20:29:52,来自广西,109331556088,高贵金桔Z8张东
7122780766459101990,[赞]许愿池[祈祷]家里有学生的都来打卡，沾沾喜气[大笑],0,16,0,2022-07-21 19:08:55,来自宁夏,106353107426,白开水不会醉
7122689367365288745,赶紧去吃一碗状元粉吧。沾一沾喜气。祝贺金榜题名[祈祷],2,20,0,2022-07-21 13:13:25,来自辽宁,2805599455680104,名门世家W684
7122715950780400395,是的，儿女有出息当父母的比什么都高兴，到处都是炫耀的目标，没有出息的儿女，父母都抬不起头，我对孩子们的要求就是平安健康快乐就好。有没有跟我一样的，聚一聚呢。,5,9,0,2022-07-21 14:57:35,来自重庆,6508792923,乐观晴空
7122729024170246953,给您们全家人大大的点赞！大家同乐，有福同享！祝福你们生意兴隆，财源滚滚！[赞][玫瑰][玫瑰][玫瑰],0,87,1,2022-07-21 15:47:37,来自湖南,111369500870,可爱伊迪8y3
7122701399024141096,不是同一个学生,1,8,0,2022-07-21 14:00:09,来自四川,110796885919,愉悦的明月GG123
7122728020200768288,孩子真棒，恭喜恭喜🎉🎉,0,84,2,2022-07-21 15:44:31,来自河南,98584670832,简简单单就好ing
7122730231937024802,恭喜恭喜🎊🎉🎉🎊，同时也感谢店主的真心回馈,0,46,1,2022-07-21 15:52:10,来自陕西,2243468052934663,Fanng
7122791810418049827,我25号出差到柳州，还能优惠吃一碗你家的羊肉粉吗？三两加肉加蛋，，哈哈哈,1,23,0,2022-07-21 19:50:56,来自广东,106016837890,广州旅游百事通
7122743324712141568,北京的985，你猜猜是哪些,6,7,0,2022-07-21 16:42:44,来自江苏,72868611590,王者张亚瑟
7122679149433062159,我家儿子考上重点大学了，我一定免费请大家吃，我骄傲[呲牙][呲牙][呲牙],1,6,0,2022-07-21 12:33:46,来自河南,30418684612840,梦幻一方情感
7122728855047291684,开米粉店的店主家儿子考上京城理想的重点大学，以优惠打折的方式让来店里的客人沾沾喜气，这种方式不错。,0,2,0,2022-07-21 15:47:10,来自吉林,104674262038,快乐晚风fD
