7123116077798032131,"风吹稻浪 渐闻米香
辛勤耕耘 终有收获
为了丰收 继续加油",0,203,0,2022-07-22 16:50:03,来自广东,107692414969,杨杨Ya
7123116831808340768,"从西到北，从北到东，
从东到南，从南到西。
早稻抢收和晚稻抢种
正在田间火热进行
稻田里的“群雄论剑”。鼓个掌，点个赞！",0,260,0,2022-07-22 16:53:14,来自北京,1125496744837911,马上马下
7123115920599499535,"从南到北
早稻抢收和晚稻抢种
正在田间火热进行
稻田里的“群雄论剑”
挥洒着农人们的豪情与浪漫",1,259,0,2022-07-22 16:48:38,来自辽宁,958372952409340,闲人读闲书—悦心集
7123118030955627302,科技强农，文化兴农，服务三农，发挥地方特色产业，绿色生态，开创人民脱贫致富路，共奔小康。农业文化遗产保护生态环境，人民幸福安康。,0,135,0,2022-07-22 16:57:41,来自广东,77712306155,搞网络运营的江湖哥
7123118429711762190,风吹稻浪，渐闻米香。辛勤耕耘，终有收获。为了丰收，继续加油！[中国赞][中国赞][中国赞][比心][比心][比心],0,86,0,2022-07-22 16:58:48,来自江苏,3131005062886039,小猫咪咪唉咪咕
7123116824824595200,风吹稻浪，渐闻米香。辛勤耕耘，终有收获[赞][赞][赞],0,94,0,2022-07-22 16:52:11,来自四川,3496086858899643,6雨花石
7123114772358382366,劳动最光荣！[赞][赞][赞][赞][赞][赞],0,129,0,2022-07-22 16:44:30,来自黑龙江,1091163912939655,下回不的了
7123119187886981923,现在正式收获夏天的稻谷季节，我国现在的夏天，粮食收获的真不错,0,58,0,2022-07-22 17:01:21,来自福建,220329862512363,积极的高山1x
7123120098612626176,辛勤耕耘，终有收获，为了丰收，继续加油！[赞][赞][赞],0,40,0,2022-07-22 17:04:46,来自黑龙江,3259403851538046,加油！
7123117531354678057,风吹稻浪，劳动者最美，最值得赞扬,0,47,0,2022-07-22 16:54:52,来自湖南,100730463662,橘子洲没有橘子
7123120175053800200,劳动者視角看中国，风吹稻浪，浙：闻米香。,0,29,0,2022-07-22 17:05:27,来自辽宁,52550106337,石兴仁
7123060298709533471,点赞！[赞],0,93,0,2022-07-22 13:12:57,来自广东,6168046706,168诗乐
