7122814114254684968,欢迎友好的佐科总统,0,2,0,2022-07-21 21:17:26,来自山东,76057232479,独行达人
7122748067492938503,期待，正能量。,0,3,0,2022-07-21 17:01:51,来自四川,2172223488001447,生如陨石
7122731337098363663,好事情不断[赞][赞][赞],1,18,0,2022-07-21 15:56:29,来自山东,6720827595,手机用户虎九九
7122758554922402601,疫情原因，元首往来少了，加油，两国友谊长存。,0,9,0,2022-07-21 17:41:59,来自辽宁,994418168702823,中影影院
7122761374472012576,欢迎欢迎，热烈欢迎佐科总统访问我们伟大的祖国！[赞][赞][赞][玫瑰][玫瑰][玫瑰][ok][ok][ok][鼓掌][鼓掌][鼓掌][握手][握手][握手],0,3,0,2022-07-21 17:53:35,来自上海,57473121187,星星160414492
7122736435186434827,太好了👍,0,1,0,2022-07-21 16:16:48,来自四川,95531163294,英明果断橘子A6
7122726054028608288,欢迎！👏👏👏,0,246,0,2022-07-21 15:36:53,来自北京,61509905767,花儿朵朵1699
7122725131642110751,东南亚稳了！,0,110,0,2022-07-21 15:32:41,来自四川,2088684486929854,苍山如黛人生如梦
7122730834305745698,欢迎佐科总统,0,73,0,2022-07-21 15:54:18,来自内蒙古,87064890157,古龙高登
7122743183309882125,印尼是东南亚的大国，欢迎,0,23,0,2022-07-21 16:42:41,来自四川,98009180146,联络
7122740106255549218,欢迎这位总统，,0,9,0,2022-07-21 16:30:31,来自湖北,53046935045,竹山县竹坪乡徐老师
7122740904008106783,佐科总统对华是友好的[赞],0,26,0,2022-07-21 16:34:09,来自江苏,4345734239889518,与众不同
7122740880272376615,欢迎欢迎，左科总统好样儿的,0,8,0,2022-07-21 16:34:12,来自江苏,158806788810988,青锋之歌
7122731144483357455,对更固南海周边环境起到积极作用。,0,16,0,2022-07-21 15:55:45,来自山东,2084313524608232,老陈老硕同志
7122738831979922191,朋友来了有好酒！🍺🍺🍺,0,20,0,2022-07-21 16:25:39,来自山东,81236063515,览云飞
7122736227694134020,好[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],0,7,0,2022-07-21 16:16:09,来自浙江,4097207425,巍然说剧
7122743109918032673,热烈欢迎佐科总统！中印尼友谊长存！,0,12,0,2022-07-21 16:42:54,来自江苏,63406841025,贵桂永恒
7122735576025285387,是真正的朋友都欢迎！[鼓掌],0,7,0,2022-07-21 16:13:38,来自四川,95878841849,中国小兵98
7122736658445386531,与印尼关系还是很稳健友好的。,0,5,0,2022-07-21 16:17:02,来自上海,108660106916,博学的松鼠5
7122745317154112288,朋友来了双手欢迎[赞][赞][赞],0,4,0,2022-07-21 16:51:31,来自山东,3300229827,张立人1
7122742363692942092,这是一个明智的总统。,0,7,0,2022-07-21 16:40:05,来自湖北,106665620013,清爽孔雀ha
7122731892134757123,热烈欢迎！,0,6,0,2022-07-21 15:59:40,来自湖北,54746090243,wdzyzz6666
7122745889701659431,好，欢迎峨！,0,3,0,2022-07-21 16:53:41,来自江苏,69441485142,安庆971
7122733717802074911,朋友来了有美酒,0,4,0,2022-07-21 16:06:16,来自广东,3722998022,Shevchenko
7122734446726021900,热烈欢迎！！！有朋自远方来，不亦乐乎！,0,7,0,2022-07-21 16:09:31,来自辽宁,6674384591,北方海上人家
7122730789221516071,朋友来了有好酒，美狼来了有猎枪,0,5,0,2022-07-21 15:55:14,来自吉林,1855614751086935,看到太阳那就是希望
7122730821706449696,来的都是朋友[赞][赞][赞],0,3,0,2022-07-21 15:55:19,来自吉林,71966780033,上进星空G5
7122740153886016296,[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],0,0,0,2022-07-21 16:30:44,来自广东,2612862136093291,抓公知汉奸专业户
7122743701008892708,东盟最有实力的国家。,0,0,0,2022-07-21 16:44:59,来自福建,105821542926,用户1610645985696
7122740915580142351,中国有美酒高朋满座,0,0,0,2022-07-21 16:33:37,来自福建,1094741074131287,用户7816640136193
7122748011532895010,正常访问,0,0,0,2022-07-21 17:01:16,来自江苏,2568076387420832,用户3855542139966
7122744172134187784,欢迎你,0,0,0,2022-07-21 16:46:46,来自广东,94816529426,手机用户94816529426
7122723740697854733,[鼓掌][鼓掌][鼓掌],0,15,0,2022-07-21 15:27:40,来自浙江,3192592105504093,用户7494847354303
7122739084841403172,[赞][赞][赞],0,0,0,2022-07-21 16:26:44,来自印度尼西亚,83821773362,勇者海洋w
7122738949738742543,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],0,0,0,2022-07-21 16:25:53,来自山东,3540083110586135,听风思语Lb
7122734285114688290,👏👏👏👏👏👏👏👏👏👏,0,0,0,2022-07-21 16:07:38,来自河南,374281103484143,原味酸奶好好喝
7122722169414632192,[赞][赞],0,7,0,2022-07-21 15:20:39,来自浙江,57977637568,水帘洞到哪里
7122726639460778783,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],0,0,0,2022-07-21 15:38:31,来自江西,3408125996836813,老爹的宝宝
7122730382185366307,[赞][赞][赞][赞],0,0,0,2022-07-21 15:52:46,来自广东,61383615576,手机用户61383615576
7122745627045610247,[赞],0,0,0,2022-07-21 16:52:18,来自广西,110367206590,空空如舍
7122734027173430031,[鼓掌],0,0,0,2022-07-21 16:06:45,来自印度尼西亚,92973693492,YILIAN123
7122815549096755979,"欢迎左科总统访华[鼓掌]
中国印尼友谊长存！",0,87,0,2022-07-21 21:23:52,来自辽宁,103573635325,蓝莓晓臻
7122932455782908687,印尼总统访华是好事，继加强了俩国合作关系，又体现了中国的外交关系胜利，为伟大的祖国点赞。,0,9,0,2022-07-22 04:59:56,来自山西,3466074744691431,快乐每一天
7122784708555244301,欢迎！朋友来了有好酒[赞],0,6,0,2022-07-21 19:23:51,来自陕西,1411405114251700,陌上人如玉AA
7122777867528028928,"祝福中印尼友谊万古长青！合作共赢！共同发展致富！
[赞][赞][赞][给力][给力][给力]",0,98,0,2022-07-21 18:56:53,来自广东,14510816158,知足常乐888M
7122748233487123234,中印尼关系良好，南海局势稳定！[赞][赞][赞],0,35,0,2022-07-21 17:02:07,来自河北,10409143372,优美d海风
7122741252466623236,中印尼战略互信，合作共赢！,0,11,0,2022-07-21 16:36:00,来自山东,50393681749,阳光沙滩大海
7122799271610696489,欢迎好朋友[赞][赞][赞],0,4,0,2022-07-21 20:19:51,来自北京,1680500020231263,缤纷河流1n徐清雅
7123061355821351721,愿中印尼友谊长存,0,0,0,2022-07-22 13:17:02,来自天津,2040319552797480,大珉大舞台大珉媳妇
7122791630838481675,"合作共赢，
欢迎印尼总统佐科访华 ，",0,62,0,2022-07-21 19:50:49,来自广东,377825405703212,最有爱豆包
7122827689425814286,点赞中印人民友谊,0,18,0,2022-07-21 22:10:43,来自贵州,52434664268,飞天8518
7122853111152427810,中尼友谊[给力],0,7,0,2022-07-21 23:49:34,来自广东,85075876969,正义的深圳律师
7122764142649459487,你有实力他就不排斥了，因为推不倒,0,15,0,2022-07-21 18:04:08,来自新疆,61249661397,尚彦江
7122850807049487145,印尼全世界最多岛的国家，也是东南亚最大的国家。中印尼合作在建雅万高铁，是中国第一个海外高铁项目，最高时速350㎞。原来铁路3个小时车程缩短成40分钟，大大方便了印尼人民的出行！,0,7,0,2022-07-21 23:40:39,来自广东,102348204495,智者星辰Rx
7122784218404487971,中方期待通过佐科总统此访进一步深化双方战略互信和务实合作，打造新时期发展中大国互利共赢的典范、共同发展的样板、南南合作的先锋。,0,40,0,2022-07-21 19:21:31,来自广东,140393185812863,抢房王
7123067137719206696,中印尼友好源远流长，合作共赢！,0,0,0,2022-07-22 13:39:21,来自辽宁,84788742550,娟儿13700
7122815670483878664,印尼这几年还想对不错，希望能够保持下去。,0,20,0,2022-07-21 21:23:44,来自陕西,4688672688,难忘昨夜星辰
7122782469962908452,中印尼两国人民的友谊地久天长，优势互补，合作共赢。,0,46,0,2022-07-21 19:15:00,来自上海,62729777425,飞天大侠39
7122746194673500964,提前为“20国集团峰会”做准备，积极争取中国意见！进一步深化双方战略互信和务实合作，打造新时期发展中大国互利共赢的典范、共同发展的样板、南南合作的先锋。,0,5,0,2022-07-21 16:54:29,来自湖南,3870493652,wangzhimin1
7122833827558343461,热情欢迎印尼总统访华，盼望中尼两国亲蜜团结，携手前进，共赢，共富！,0,12,0,2022-07-21 22:34:19,来自新疆,915213621660366,可靠咖啡WG
7122823816921432844,朋友来了有酒肉，财狼来了有猎枪！,0,13,0,2022-07-21 21:55:57,来自江苏,15243063326,幽默的小神
7122832318121313039,支持印尼加入金砖国家组织！,0,19,0,2022-07-21 22:28:17,来自江苏,6068683712,巨轮大
7122818992695788288,欢迎欢迎！东南亚最大经济体！互利共赢[鼓掌][鼓掌][鼓掌][鼓掌],0,6,1,2022-07-21 21:36:25,来自广东,91692379308,爱咖啡Li
7123031291515650846,"中尼一衣帶水，愿成为永远的好邻居、好伙伴。
中尼友谊，渊源流长！",0,2,0,2022-07-22 11:20:20,来自江苏,104926058977,快乐的橘子K
7122802404701569826,现实的世界上，不选边站和左右逢源的国家最为现实，,0,13,0,2022-07-21 20:32:01,来自福建,61728272273,开心就好174504076
7122812494103986958,欢迎印尼总统访华！,0,11,0,2022-07-21 21:11:27,来自河南,51531460726,漠然3292
7122821150614340352,来吧朋友，中国欢迎你[玫瑰][玫瑰][玫瑰],0,12,0,2022-07-21 21:44:36,来自湖南,3390524546877096,外向橘子mx
7122778976506004258,"好信息好文章，
弘扬中国正能力量，
中国崛起世代强。",0,25,0,2022-07-21 19:01:07,来自四川,3553272723406960,高级光束PA
7122817922909094695,讲得来的，多一点来往,0,0,0,2022-07-21 21:32:57,来自青海,62299363822,上海吉祥3陈日晨
7122786341720720139,印尼关系事关重大,0,15,0,2022-07-21 19:30:38,来自甘肃,1037591415368472,非凡辰星c3
7122813493354726178,敌人的敌人就是朋友！欢迎访华！,0,2,0,2022-07-21 21:14:51,来自陕西,60836861765,胖哥微观
7123008153449104165,进一步深化双方战略互信和务实合作，打造新时期发展中大国互利共赢的典范,0,3,0,2022-07-22 09:50:09,来自湖北,756101554641776,笑脸扬自信
7122842380264489761,祝福两国关系越来越好！造福人类！,0,8,0,2022-07-21 23:08:07,来自湖北,179950224414627,123吉祥如意泽润人间
7122851133013984004,为祖国点赞！为中印友谊点赞！,0,2,0,2022-07-21 23:43:15,来自湖南,4019430223255773,蹉跎予人
7122823320898568998,热烈欢迎印尼总统佐科访华，老朋友，常相聚，叙友谊，互交心。,0,8,0,2022-07-21 21:53:53,来自上海,101522092500,听雨轩908
7122975682749383465,中国加大与东盟国家的联系力度，为提振后疫情时期的世界经济注入更多正能量！,0,4,0,2022-07-22 07:44:45,来自辽宁,3227756384500504,正直爱是永不止息
7123047996195275559,好[赞]希望中国印尼友好能越上新台阶！,0,1,0,2022-07-22 12:25:39,来自广东,102543312740,畅然18802535265
7123028380924625704,中印友谊长存，共同发展。,0,1,0,2022-07-22 11:09:03,来自江苏,75210255814,家国情怀101
7122903525415863072,这几年中印尼关系发展的挺好的！,0,1,0,2022-07-22 03:20:30,来自印度尼西亚,58118111899,屏山石1164114251
7122813350039978756,希望中印能成为真正的朋友。,0,2,0,2022-07-21 21:15:13,来自云南,3759969404452941,陶旺斌
7123037887763137310,个性总统，中印尼友谊长存[赞],0,1,0,2022-07-22 11:45:59,来自广东,62178839284,中山中顺集成房屋崔生
7122746659222340367,合作共赢、对抗俱损。同为发展中国家，携手共进，共谋发展是硬道理！,0,2,0,2022-07-21 16:55:56,来自福建,54889069537,京宁WO6O
7122969873802035998,加强中国和印尼友好合作共赢。,0,1,0,2022-07-22 07:22:51,来自福建,104403765979,飘逸飘扬
7123053329663427367,中国要高度发展好自己，更要与世界发展中国家搞好同盟关系，中国爱好合平，同世界任和爱好合平国家，不搞对立，对抗，谋求共存。,0,1,0,2022-07-22 12:46:23,来自黑龙江,3452090227890292,风趣火车Ks
7122890857640493858,中印尼人民友谊长存,0,4,0,2022-07-22 02:21:23,来自江苏,108047089574,笑看人生53544
7122801819344487176,菲律宾再横跳就不识趣了。,0,3,0,2022-07-21 20:30:10,来自广东,64402726007,皇曰晗
7123042409872671523,友好邻国世代友好！,0,1,0,2022-07-22 12:03:20,来自江苏,101281286976,壮志骄阳3I5h
7122786964663141153,为开好G20峰会而来，欢迎！,0,2,0,2022-07-21 19:33:04,来自江苏,107928849287,无趣的建龙
7123005749672542984,愿中印友谊长存！[赞][赞][赞],0,3,0,2022-07-22 09:40:50,来自河南,66220270935,飘浮的人生5
7122743939152560931,努力搞好两国关系，加深两国在经贸等各方面的全面合作，两国之间人员交流。,0,2,0,2022-07-21 16:45:14,来自湖南,110294424540,飘云143
7122757295683322659,美娜多的风景无与伦比,0,0,0,2022-07-21 17:37:09,来自上海,76316679931,铁军9077
7123023545621906212,佐科总统还不错，是一个有头脑，迈比较稳健的政治家！,0,1,0,2022-07-22 10:50:32,来自湖南,2295432115398808,友爱鲸鱼J5
7123082392260395787,印尼在世界地图的什么地方？,0,0,0,2022-07-22 14:39:12,来自福建,96875918285,浩瀚海洋757
