7123199691722359586,美国太无耻下作了！,6,110,0,2022-07-22 22:13:44,来自江西,52761057650,落叶缤纷12345
7123151026290983695,有点担心马云，刘强东[捂脸],68,542,9,2022-07-22 19:04:52,来自山东,51237346248,风雨同舟161973768
7123132543377523487,赤裸裸的打劫,23,1333,18,2022-07-22 17:53:34,来自山东,62446237669,立夏181635824
7123150243684270882,看这些寡头还亲西方不,9,481,6,2022-07-22 19:01:51,来自湖南,2057886589522832,叶叶子spring
7123182352255632161,这简直是明目张胆的抢劫。,1,161,3,2022-07-22 21:06:47,来自湖北,3962267372361911,端庄优雅小鱼j
7123133605462999847,没有宣战有权利扣押资产吗？,11,141,2,2022-07-22 17:57:48,来自陕西,54960675543,老杨 Liven
7123151902904615718,赤裸裸的抢劫,7,310,5,2022-07-22 19:09:06,来自河北,67133964789,WSJ855
7123146014039065376,说个笑话：西方人给我们传播的观念是“私有财产神圣不可侵犯”,4,92,0,2022-07-22 18:46:09,来自江苏,11953164381,追风筝的鹰
7123147636597310246,胜者为王，败者为寇，所以必须强大,2,130,0,2022-07-22 18:52:33,来自贵州,75770121380,A青阳云药
7123192785230594854,打劫的结果就是自身的崩溃,0,16,0,2022-07-22 21:47:36,来自吉林,6571577204,晨暮三省
7123127710591271718,强盗的本性,1,44,1,2022-07-22 17:35:10,来自河南,101236436731,才思敏捷风筝dZ
7123149342814405413,不要拿别人的宝物！否则上帝一定会找到你们！让灾难降临。,10,164,4,2022-07-22 18:58:32,来自江苏,5749271303,星际雲
7123123860526531369,这样扣押依据什么？？？,47,277,3,2022-07-22 17:19:33,来自北京,5504266399,普尔普通
7123165966871167757,赤裸裸的抢劫,0,74,1,2022-07-22 20:03:03,来自天津,106385724768,真是不知道咋说了
7123123128754193167,战争结束了敢不还回去吗？,10,163,3,2022-07-22 17:16:35,来自江苏,95202708434,才高八斗原野oM
7123207901430186791,这是明抢呀,0,3,0,2022-07-22 22:46:09,来自黑龙江,6039818587,热心枫叶Iq
7123131498185818911,海盗的后裔，品行难改！,1,339,3,2022-07-22 17:49:24,来自北京,50005994231,你和我金生一定有缘
7123133512383120161,属私人财产算不算打劫？抢劫？,6,201,3,2022-07-22 17:57:32,来自山西,110312931234,武来成书法
7123139120897573632,敌人抢去了，应该翻倍去抢回来，你不让敌人知道错，那错的就是你,4,198,3,2022-07-22 18:18:50,来自广西,975970734445263,ao猫头鹰oa
7123129195936662313,马老板的游艇以后别放这么贵重的东西啦！[得意],6,138,2,2022-07-22 17:40:08,来自湖南,2906741194624344,遇到是偶然分开是必然
7123149779030737676,夺宝奇兵还是夺宝悍匪？,0,40,1,2022-07-22 19:00:42,来自广西,2818770522604019,我爱红色的玉石
7123136413302178599,抢劫说成扣押，论无耻还得是北约,1,31,1,2022-07-22 18:08:46,来自广东,63004196988,薛定谔的单身狗态
7123167843185083171,这是明抢啊,0,28,1,2022-07-22 20:10:03,来自浙江,95010764720,雨过天晴嗨一把
7123152580775068431,美式民主私人财产神圣不可侵犯，怎么现在公开抢劫了。,1,27,2,2022-07-22 19:10:46,来自山西,163148626149255,聪明柠檬5a1
7123202998444163840,美国太没有底线了，私人财产不受侵犯，他们是怎么做的，拿着钱去美国的富豪们注意安全哈。,0,4,1,2022-07-22 22:26:27,来自贵州,2788799502624367,一往无前白云9Y
7123130684381905675,俄游艇的总价值大于黑海舰队的价值，现在知道俄为什么没有航母了吧。[捂脸][捂脸][捂脸],6,183,2,2022-07-22 17:46:27,来自海南,2787973983116568,开心的一无所有
7123132147606668063,劫匪正大光明的展示自己抢劫的成果,8,257,4,2022-07-22 17:51:43,来自陕西,100975257967,HiHanJiang
7123172241328210695,美国搞错了，不管哪个国家，那些有钱人和国家都是站在对立面的，只不过他们平时都隐藏着，你这样搞搞错对象了。,0,5,0,2022-07-22 20:27:08,来自广西,1482570219918935,ssjiiv
7123141537491698470,明明是明抢，还说是扣押[泪奔][泪奔],1,109,3,2022-07-22 18:28:48,来自山东,4518661068,这个名字是不是有点短
7123132787304989479,强盗本性，永远改变不了,0,177,1,2022-07-22 17:54:28,来自湖北,127180485961268,劫妇x济贫
7123128121347605283,不知我们有多少？？如果多是不是也有所顾忌呢？？,3,46,1,2022-07-22 17:36:00,来自江苏,5944923613,阿星197258
7123151808835011362,中国的富豪看了这内容怕吗？富了不能忘根反哺祖国，担起责任，我们还有超1亿农村老人0元养老金，帮帮他们吧！,0,21,0,2022-07-22 19:07:59,来自江苏,101295654853,顶级海洋xW
7123166455327867662,危局中什么都有区分的，国家种族都区别的，在本国你的富贵就是你的尊严，在国家、民族危难时你在不同种国家你就是待宰的对象,0,4,0,2022-07-22 20:05:08,来自广东,5941653580,5654秋风i
7123162070278800169,这强盗当的光明正大呀,0,13,1,2022-07-22 19:47:31,来自江苏,3614801537544904,热闹熊猫wY
7123163861259436837,"比加勒比海盗还恐怖！
加里比海盗就是抱着轻武器打劫，这货可是开着航母做海盗的营生[捂脸]",0,12,0,2022-07-22 19:54:57,来自山东,111606353940,庸人醉语
7123149667898180382,美国开了一个好头，任何国家可以扣压没收任何国家的任何人的财产。,0,21,1,2022-07-22 18:59:46,来自湖北,15901249594,家住东湖边
7123131213300302632,超级海盗！,0,90,0,2022-07-22 17:47:51,来自上海,4476820425555869,自然之光318
7123192891576681251,联想到当年的八国联军抢劫圆明园，一点也没变啊！,0,5,0,2022-07-22 21:47:10,来自山东,4349310976660605,蔚蓝天空驰骋
7123193272096654087,看似抢劫，实则拱手送的！,0,1,0,2022-07-22 21:49:03,来自黑龙江,105855868515,北风牧雪
7123127766186492672,小偷遭遇劫匪[捂脸],1,38,1,2022-07-22 17:34:39,来自河北,52110442921,远东47
7123174082652553991,法贝热彩蛋现在是无价之宝,0,2,0,2022-07-22 20:34:11,来自天津,76885062687,华鼎在线
7123212530918769412,俄国寡头们游艇的吨位应该超过俄海军吨位了,0,0,0,2022-07-22 23:04:32,来自四川,6142167090,二大爷的历史小段儿
7123179853725156130,这么把彩蛋拿走？咋这么像英法联军抢圆明园啊！,0,2,0,2022-07-22 20:56:26,来自北京,3713376442,一瓶小区
7123157751194845955,劫匪在炫耀抢来的财宝,0,6,0,2022-07-22 19:31:38,来自江苏,50048936410,这里好风景
7123144130846294825,西方不是说私人财产神圣不可侵犯吗？那么，美国扣押私人游艇，给出了什么合法理由,0,11,0,2022-07-22 18:38:00,来自河南,6282154862,早风ABc
7123211593244525324,扣压，你直接说抢到好吗[发怒],0,0,0,2022-07-22 23:00:54,来自广东,62223827021,覃祖禄
7123166589452927756,这就是米国的人权，抢到的东西就是自己的。,0,3,0,2022-07-22 20:05:46,来自湖北,3290158477921779,心如止水坦荡荡
7123209690850657058,"扣押，授权，拍卖，补偿
过程合法，地方法院啊不地球法院全权处理了",0,0,0,2022-07-22 22:52:42,来自湖北,66873952526,木工一个
7123174188503974669,让我想起了大英博物馆的文物，海盗国家,0,1,0,2022-07-22 20:34:31,来自四川,4296542001573075,输了惊叫换
7123177909795423014,仔细搜，船上肯定还有寡头的蛋黄，蛋液，蛋白质……,0,3,0,2022-07-22 20:49:27,来自辽宁,86892547350,迷失自我7210
7123208929035141903,凭什么有那么多国家还相信无赖抢劫的国家？。,0,0,0,2022-07-22 22:49:41,来自江西,5828896451,A中国公民67029941
7123161395050709775,无价之宝值数百万美元，说明有价，且价位并不高,0,4,0,2022-07-22 19:45:04,来自陕西,56977788233,安定150691141
7123155454813176579,美国抢寡头的钱其实并不单单为了钱，抢了他们的钱就意味着这些人要向普京发难，这是政治手段,0,5,0,2022-07-22 19:22:30,来自湖南,2796772886849611,拉丁情人sss
7123209362218844963,真担心我的破面包哪天被拜登扣押,0,1,0,2022-07-22 22:51:29,来自山东,111002011123,想念从前135835
