7123095216290530086,"说的有道理
天天碰瓷华为，肯定不合适",11,121,1,2022-07-22 15:29:10,来自北京,6466299604,黄日涵副教授
7123119027157369634,华为输了吗？我觉得华为进一步赢得了尊敬。,0,73,0,2022-07-22 17:00:48,来自广东,61179919738,饶友平
7123126654675288835,华为赢的全国人民的尊敬和支持。,1,35,0,2022-07-22 17:31:05,来自广东,102594789139,文芯雕龙
7123123446162457358,这次支持任泽平！,0,51,2,2022-07-22 17:18:18,来自广东,5924767727,管理咨询喻德武
7123110044958212905,眼见他起高楼，眼见他宴宾客，眼见他楼塌了，拙匠君曾经是陈教授的忠实粉丝，也见证了陈教授最辉煌的时间段，没想到竟是这样的结局收场，除了说“悖入悖出”，还能说什么呢？,1,9,0,2022-07-22 16:25:43,来自河南,109177642481,拙匠文化君
7123127584392725259,看你的文章，真的很费劲！一句话，看几遍，分析出主谓宾定状补，加前后文语境，经常还是不明白要表达的确切意思,9,39,0,2022-07-22 17:34:26,来自马来西亚,73048153853,JackOne
7123152332040684318,风光时候谁都捧，出事了谁都踩上一脚，可恶的人性,1,0,0,2022-07-22 19:10:18,来自广东,1428991088263700,自由的微风7
7123118354374312741,其实真细细追究估计学历造价的估计一抓一大把，只是这个教授撞枪口上了[捂脸][捂脸],1,5,0,2022-07-22 16:58:44,来自陕西,6274452747,闲人84181908
7123147056697033512,不就是让一帮贩卖管理学的『大师』不舒服了吗，支持华为为自己的权益发声。,0,14,0,2022-07-22 18:49:33,来自河南,3637873429,观摩c
7123081900272927500,真的吗，有人认为华为不应该出来辟谣？,4,19,4,2022-07-22 14:37:41,来自加拿大,2449353793874653,路过看看1288
7123115966091330311,管理咨询就看你在情况面前怎么表达，因为公司没有情况它根本不会想到你！陈春花居然能惹毛华为，说明业务能力很烂。假冒那是很大概率的事实吧[祈祷],3,11,1,2022-07-22 16:49:19,来自上海,96712428386,厮说辛语
7123127998261478176,爆发性的批量出版了几十本所谓书，未必是她写的，否则会累得吐血，编抄，团队也可以操刀。真学者干不了图书批发的事。,1,2,0,2022-07-22 17:35:57,来自浙江,63391660428,huasheng950
7123144425689088808,华为哪输了，明明赢了。,0,14,1,2022-07-22 18:39:10,来自陕西,83641682676,82301525M
7123142739910558498,凡是这种光环闪闪，牛逼放光芒的，一般不信，验证过的才会有兴趣，最近粉温铁军，真有东西👍,1,1,0,2022-07-22 18:32:40,来自天津,105221030977,心灵苦旅
7123118534607782697,这就是北大？,2,4,0,2022-07-22 16:58:52,来自浙江,63608809489,地底蝉
7123149536566461216,华为赢得了尊重，不向学术江湖低头[赞][赞][赞],0,13,0,2022-07-22 18:59:49,来自江苏,4321352995,豁达春风II
7123178276784948009,北大南大都被这忽悠大师陈春花忽悠瘸了，一张欧洲假文凭就可以混进南大做博士后，混进北大当教授，成为大师，两所大学都让人大跌眼镜！两所大学丢人丢到家了！,0,0,0,2022-07-22 20:50:33,来自福建,68785910848,邱弘望
7123116928377602851,北大应该自查下,1,9,0,2022-07-22 16:52:35,来自上海,3940253528231199,豁达梦想aA
7123113972802568998,最后一块遮羞布被网友扒拉完了,1,28,0,2022-07-22 16:41:49,来自江西,4192952105,竹壩勇士
