7122613285337809705,"智贤姐分析透彻！观点鲜明
期盼祖国早日统一[赞][赞][赞]",1,214,0,2022-07-21 08:18:21,来自福建,4142560058023691,薇薇逛红尘
7122420958887248654,爱国正气的智贤姐讲的好！义正词严，一针见血，直击问题本质！祖国统一，势在必行！愿祖国早日统一 ！[祈祷][祈祷][祈祷],1,198,0,2022-07-20 19:52:19,来自湖北,4208578288956136,一江秋水111
7122412481481425699,犀利睿智！继续支持爱国的智贤女士[比心][赞],4,329,1,2022-07-20 19:18:49,来自山东,58253985522,快乐简单111
7122795952905339652,不惜一切代价解放了台湾点赞了啊,0,318,0,2022-07-21 20:07:32,来自河南,11750144778,一匹老黑马
7122409034774299422,智贤姐说的对！坚决支持祖国统一,0,376,1,2022-07-20 19:05:55,来自辽宁,50267026603,刘天怡
7122411248137962248,智贤姐说的太对了，分析透彻，句句在理，为正能量满满的智贤姐点赞[赞][赞][赞],2,272,3,2022-07-20 19:14:33,来自广东,3566415187025163,蝶依如梦666
7122805317477647118,不要抱有任何幻想，时刻准备亮剑！,0,169,0,2022-07-21 20:43:39,来自辽宁,61418766548,潇潇瑾儿5949
7122610618359628585,"分析得很透彻、句句在理,坚决支持祖国统一[赞][赞][赞][赞][赞][赞][赞][赞][赞]",0,10,0,2022-07-21 08:07:51,来自越南,106452501686,川妹子在越南
7122276198453330721,不管他们怎么上蹿下跳，解决台湾问题的主导权主动权始终掌握在祖国大陆这一边。,1,230,0,2022-07-20 10:31:01,来自浙江,4177734182382916,金海东
7122274231873782542,佩洛西到访台湾之时，正是祖国统一台湾之日，祖国万岁！,5,878,0,2022-07-20 10:22:48,来自广东,2035925944639780,儒雅用户厚德载物
7122824119246308096,支持智贤！愿祖国早日统一,0,0,0,2022-07-21 21:56:10,来自浙江,1477355540591196,热闹橘子VS
7122415732008551209,智贤姐分析透彻！观点鲜明[赞][赞][赞],0,62,0,2022-07-20 19:31:34,来自陕西,1538915042073332,开朗风筝Oc
7122426366049583903,提前泄露，是有意为之，她这样做，肯定损害了某些人的利益，让中国给她施压，实现自己的利益意图。,0,11,0,2022-07-20 20:13:00,来自湖南,111552790297,细心凭祥7f6
7122449274377503522,支持黄教授！讲的非常棒，为您一身正气，拳拳中国心点赞！点赞！,0,28,0,2022-07-20 21:41:32,来自甘肃,50958133212,丁占爱
7122294965711323904,如果美方一意孤行，中方必将坚决反制。,2,85,0,2022-07-20 11:42:51,来自安徽,61410191201,mayj1175291587
7122416893377413925,支持巾帼英雄智贤姐！敢于亮剑！随时出击！坚决支持国家完成祖国统一！[赞][赞][赞],0,29,0,2022-07-20 19:36:19,来自贵州,4292938343383789,亚平宁一抹蓝
7122256136594195230,你说飞机要是突然坠毁了……,5,640,1,2022-07-20 09:12:59,来自黑龙江,92906343126,海哥231024
7122620939573281575,如果佩洛酉窜访成功，说明中美关系走到尽头，无休止的挑衅也该终止了，,1,3,0,2022-07-21 08:48:52,来自四川,68753611577,向阳4497
7122660596843397923,分析精辟透彻，观点鲜明，为黄智贤点赞[赞][赞],0,2,0,2022-07-21 11:21:43,来自广西,93350846369,云淡风轻76903
7122410961181066025,支持爱国人士黄智贤女士[鼓掌][鼓掌][鼓掌],0,34,0,2022-07-20 19:13:12,来自广东,2660446139065496,孤寂的小宝
7122419554261320479,智贤说得对极了！[赞][赞][赞][赞][赞],0,43,0,2022-07-20 19:47:05,来自贵州,102884814547,星星之我爱的宝贝666
7122295725660062504,反制？用什么反制？,2,370,0,2022-07-20 11:45:50,来自陕西,4148375200,BOB34278771
7122308129190544160,我们应该这样回答:我们不能保证她回得去。,3,72,0,2022-07-20 12:33:44,来自广东,104475955536,一往无前天空Yt
7122420529927717666,智贤姐脑聪慧眼，精辟👍👍支持您爱您🍎🍎🌹🌹,0,23,0,2022-07-20 19:50:18,来自湖北,106678873535,茉莉ai摄影
7122594189577454370,看到这条新闻感觉这世界上最让人佩服的就是普京总统了。,0,4,0,2022-07-21 07:04:27,来自北京,110822665572,永生说话1960
7122291152631759653,也就说说，美国现在的状态不敢发生直接的冲突，好不容易搞乱欧洲让美元回流，一旦美国自己动武，钱都会出逃,1,16,0,2022-07-20 11:28:44,来自上海,5421905876,Freedom53621201
