7123084576964690728,南京大学历史系没教他南京的近代史吗！,2,562,0,2022-07-22 14:47:18,来自广东,105130335426,沫漓0214
7123156766585783078,"不查都是得道高僧
一查都是陶朱公",2,115,0,2022-07-22 19:27:39,来自上海,2458105456109860,陈曦骏
7123058880552174336,寺庙缺主持吗？一僧兼4寺主持,11,691,0,2022-07-22 13:07:13,来自江苏,56890733174,无语168
7123089779545326374,如果查实叛国罪论处,0,552,0,2022-07-22 15:07:48,来自山西,103249206591,幽默陆压
7123068719953150750,谁供的呢？,1,173,0,2022-07-22 13:45:43,来自湖北,4702662774,不要打开衣柜门
7123199028011287309,传真和尚一直秉承:“酒肉穿肠过，赚钱不停留“的原则[呲牙],3,200,1,2022-07-22 22:11:20,来自陕西,110520506858,A上善若水有方圆
7123081928320287502,要警惕披着僧人外衣的间谍。,1,619,0,2022-07-22 14:37:24,来自广东,94156649934,金茂298
7123057522931401506,缉拿妖僧！,1,839,0,2022-07-22 13:01:53,来自江苏,1776455087306872,向阳冲冲冲
7123067202026603298,看看院现在寺庙到底是宗教场所还是商业场所？,2,358,2,2022-07-22 13:39:40,来自上海,2207410381668087,微笑明月iT
7123080032129860359,传真法师，1993年南京大学历史学系学习。不知道他讀了什麼？,1,170,0,2022-07-22 14:30:05,来自上海,4252511232596092,悔当初没老老实实刷题
7123072599478797091,可以做个南京街头采访，知不知道南京大屠杀？知道的话屠杀大概人数多少？主要战犯是谁？,1,25,1,2022-07-22 14:00:29,来自广东,1519026942,股道--楼郎
7123102910086513449,六根不尽！有辱佛门，看我大威天龙！！！,2,260,0,2022-07-22 15:58:04,来自新疆,3616569396,记忆删除0402
7123197581618545416,近期一系列的事情很严谨、很周祥，有条不紊的进行，的确有高手谋划、安排的,3,131,1,2022-07-22 22:06:01,来自河北,103457304832,向阳花开g
7123092207858631432,"1993年，考入南京大学历史学系学习，研修历史、中文、佛学及外文等课程。
可以说是故意的[发怒]",0,85,0,2022-07-22 15:17:02,来自北京,4778597148,分享阳光48305906
7123054483584090914,四家寺庙住持是不是可以理解为拥有四家公司？,3,303,0,2022-07-22 12:50:15,来自广西,57227014498,归山入水
7123083812816814883,你们看面相，这不是真和尚，是寺庙里混饭吃的，或者是被收买,0,134,0,2022-07-22 14:44:16,来自河北,50651923741,遨游自我
7123197818915144482,这是不是释永信的弟弟？怎么这么像,5,114,2,2022-07-22 22:06:23,来自福建,5513934307,热死的水煮鱼
7123055348080624424,少林方丈大和尚好像也是安徽颍上人,39,424,1,2022-07-22 12:53:36,来自福建,1745661195726535,太湖老楊
7123056212576518945,古刹蒙羞！诸天不安！,0,170,0,2022-07-22 12:57:26,来自浙江,104909162684,临江听潮
7123086776809407247,勿忘国耻。必须严惩不贷[加油][加油][加油],0,74,0,2022-07-22 14:55:35,来自江苏,101901942803,南京健康路上
7123052847209661220,真是莫大的讽刺！,0,374,0,2022-07-22 12:43:53,来自湖北,104587853094,米斯特呵呵
7123087168901825315,金钱改变了他们的历史记忆，金钱腐蚀了他们做中国人的脊梁！,0,15,0,2022-07-22 14:57:22,来自江苏,16088122144,在复兴的征程上
7123084679372768000,现在的僧人心里装的是钱，不是佛祖。,0,100,0,2022-07-22 14:47:39,来自上海,50041910207,Bacchusli
7123098423381099300,出家人也必须遵重历史，惩恶扬善，也不能为了钱，出卖祖宗和国家，这事件必须彻查！,0,13,0,2022-07-22 15:41:25,来自辽宁,52406065050,淡泊的船帆fZ
7123089561304662816,这个是开了四家公司吧？[笑哭],0,30,0,2022-07-22 15:07:00,来自北京,4131283028,33906394
7123060321950008068,网友果然强大V5,1,24,0,2022-07-22 13:13:22,来自浙江,56021988612,在绿道一路小跑
7123070115985228574,四个寺庙的主持身家是不可想象的,0,48,0,2022-07-22 13:51:03,来自江苏,5993161024,八方夜雨
7123085510687998720,颖上是批发和尚的地方吗,0,47,0,2022-07-22 14:50:49,来自陕西,100050683178,杨柳飞扬193
7123084953847890719,颍上出方丈,0,25,0,2022-07-22 14:48:49,来自河南,4638774276,其实我是个音痴
7123085791496700675,必须严查！彻查！,0,19,0,2022-07-22 14:52:49,来自江苏,58874198745,俞小默
