7123183463209239337,紫薯不是薯，线椒不是椒，松鼠不是鼠，土豆不是马铃薯。奇葩月月有，新闻在高速。,3,90,1,2022-07-22 21:10:30,来自广东,2648054409202717,村间田野
7123186770866914051,不管什么红薯紫薯只要是农产品都应该免费通行。[赞],1,32,1,2022-07-22 21:24:10,来自山东,2573291818070840,宏宏777777
7123160511130600207,有意思，怎么就不一样了。,1,17,0,2022-07-22 19:41:40,来自山东,101312815772,向阳花开7w7h
7123195648191103779,黄心红薯估计也要收费,1,2,0,2022-07-22 21:57:55,来自新疆,5986412547,玉鉴石间周不全
7123199263462966030,不会建议收费员请示上级领导吗？小孩都懂的红薯和紫薯的共系，故意刁难。,1,3,0,2022-07-22 22:12:27,来自辽宁,94245303208,奇妙晚风VH
7123187014627066631,白马不能走，黑马能走！,1,16,2,2022-07-22 21:24:48,来自山东,64179200288,刘震讲书
7123101426074583844,吃了这么多年这个颜色的红薯，第一次听说它竟然不是红薯[捂脸],0,15,0,2022-07-22 15:52:46,来自广西,103827769190,寒静蓝
7123202464253952783,都是薯类，该是走绿色通道。,0,1,0,2022-07-22 22:24:30,来自黑龙江,111025167412,怡然36966
7123192672927499045,这目录是哪位高人制定的，很想见识一下。,1,4,0,2022-07-22 21:46:35,来自江西,299544236799614,强烈不满和坚决反对
7123150571062018827,我去，无语,1,27,0,2022-07-22 19:03:42,来自陕西,104687230310,浮游生物504
7123189671613825824,大家没必要指责收费员 她照章办事 我看没问题 她也没有权利变通 真正要探讨的是目录怎么制定的 谁制定的,3,9,1,2022-07-22 21:35:15,来自北京,78632391891,正能量扑克Ge
7123196433783898887,关键是现在很少有人从做好工作的角度去考虑问题了，考虑的是我做了这件事是不是要承担责任，首先是规避风险，这是大环境造成的！,0,6,0,2022-07-22 22:01:18,来自山西,7700939081,五木十
7123149957691392805,不管什么红薯紫薯只要是农产品都应该免费通行。,0,21,0,2022-07-22 19:01:10,来自湖北,6729623276,记录社会百态
7123198399234769679,普通收费员哪有权利自作主张变通啊,0,0,0,2022-07-22 22:08:40,来自河南,111560781260,弓夫数豆
7123197336532484896,这是变像的要钱！！！这是普遍存在的现象。,0,2,0,2022-07-22 22:05:20,来自广东,2066687414241079,灵敏铅笔Gq
7123181606197920546,此白菜非彼白菜！无语！,0,15,0,2022-07-22 21:03:20,来自湖北,2123888173520124,h1314
7123185514077012777,如果我用30吨大货拉了一只小鸡，活鸡是不是可以享受绿通？,4,3,1,2022-07-22 21:18:28,来自广东,22635928574,仁义50
7123198317332693771,紫薯要不算的话，那白颜色的薯也不能算了，只有纯红颜色的薯类才能算红薯?！,0,0,0,2022-07-22 22:08:57,来自新疆,56613869437,来不及去多想
7123187251593069348,看来收费人员的素质有待提高，不然奇葩事还会有。,1,6,0,2022-07-22 21:25:51,来自陕西,2638475383284959,装修渭南西安
7123192720868279040,收费站的人都没种过地，不认识红薯🍠🍠🍠🍠很正常，别“为难”他们,0,1,0,2022-07-22 21:46:24,来自广东,105024047532,水清有雨
7123197220551934732,我怎么感觉这就是红薯不是紫薯，紫薯一般小点，有这红薯，白薯外皮也是有点发紫。,0,0,0,2022-07-22 22:04:55,来自安徽,6342817827,卫庄一一
7123115829642298127,紫薯不属于红薯吗？,0,3,0,2022-07-22 16:48:28,来自湖北,1772038192894743,片片相思意
7123195273542828835,高速收费员太教条！都是为了自己的利益！,0,2,0,2022-07-22 21:56:25,来自山西,3153023289798043,好吃翁
7123189377748255492,迟早一天不知道哪个高速收费站要出大问题,0,1,0,2022-07-22 21:34:06,来自贵州,3583996068102195,马路上的铁蛋
7123200266014786338,我们的目录是不是更新速度太慢，或是没人想起来更新补漏，收费员按规定办事不能说他有问题，只能说目录太不完善,0,0,0,2022-07-22 22:15:54,来自北京,1103504197822407,匿名小冰
7123199837885367081,目录里直接写薯类，概括所有薯类品种不行吗？其它绿品也一样，这样一来不是可以少很多麻烦？,0,1,0,2022-07-22 22:14:13,来自福建,102251428023,高级香瓜sC
7123185400558043907,笑死我了[笑哭],0,9,0,2022-07-22 21:18:32,来自广西,66351076916,nalihaiyouyu
7123196953046958862,白薯免不免费？,0,1,0,2022-07-22 22:03:21,来自陕西,2326202065631780,襄阳涛哥
7123193306523173646,就觉得高速公路收费站该取消了,0,0,0,2022-07-22 21:49:07,来自安徽,106242517349,进取星空4G
7123194197653668621,还有黄色的薯的，那怎么办,1,0,0,2022-07-22 21:52:39,来自浙江,71412727706,舞動青春9
7123184718169998111,这些都是高速收费的“话术”，专门针对拉菜司机,0,3,0,2022-07-22 21:15:41,来自陕西,58223617153,peterzhao千
7123192005488263951,天下奇闻，紫薯不是白薯，请问那是什么？,0,1,0,2022-07-22 21:43:44,来自河北,110416163672,幸福漂流瓶h2
7123187289954009860,地里种的都叫农产品，发配去种几个月地才回来上班,0,2,1,2022-07-22 21:26:03,来自上海,2313806619885348,端庄天空2O
7123187247323284237,太能搞笑了、番薯麻薯马铃薯、都得来一遍呗,0,1,0,2022-07-22 21:25:45,来自天津,4117504021,痒痒你就得挠
7123184463663858462,完美的释义了什么4是鸡蛋里挑骨头！,0,12,0,2022-07-22 21:14:47,来自宁夏,3713007870,历天
7123185986502230784,红薯便宜，，紫薯贵呗,0,3,0,2022-07-22 21:20:20,来自福建,10353385322,友爱钢琴
7123197224079344392,不管是红薯还是紫薯，能抓到老鼠的都是好猫,0,1,0,2022-07-22 22:04:38,来自安徽,1662882235045192,—乐邦
7123196919744561935,就比如白菜不是青菜因为它不是青的吗？,0,0,0,2022-07-22 22:02:55,来自四川,3654408257670168,ShineLa
7123194342642533159,歧视紫薯[捂脸],0,1,0,2022-07-22 21:53:28,来自湖北,111454127318,双鱼座89
7123200679723942690,细化可能还分雌雄,0,0,0,2022-07-22 22:17:27,来自陕西,102445485856,龙眼的大宇宙
7123194349026329357,红薯是包括紫薯的,0,0,0,2022-07-22 21:53:15,来自河南,69797594953,我的平顶山
7123200809638740736,应该把紫薯也算到绿通范围之内，国家科研技术不断更新，新的品种不断问世，咱们的规章制度也要跟新才对。,0,0,0,2022-07-22 22:18:07,来自河北,1447374083337128,蛋卷儿说事
7123202256329229056,钻牛角尖，地爪不是红著,0,0,0,2022-07-22 22:23:35,来自福建,2669218474238327,淘股
7123187725599556359,确实不一样，红薯大，紫薯小[呲牙][呲牙][呲牙],0,1,0,2022-07-22 21:27:29,来自河北,6144751706,发哥80579403
7123187362138178307,我去，无语,0,0,0,2022-07-22 21:26:28,来自四川,1377052311697971,博学青山6
7123188081167188740,社会公道自在人心，大家都清楚。,0,2,0,2022-07-22 21:29:05,来自湖北,3720390270259528,用户圣心
7123191587525755688,奇葩的令人生气啊！,0,1,0,2022-07-22 21:42:03,来自山东,100343255043,沂蒙山小猴子
7123197001034367778,彻查高速规则,0,0,0,2022-07-22 22:03:13,来自安徽,111630663981,善良梦想家PD
7123201463056270120,假使拉鸡不收费，拉白鸡、黑鸡、花鸡⋯是要收费的。,0,0,0,2022-07-22 22:20:24,来自浙江,101664945615,顶级孔雀sU
7123191439860712206,奇葩每天都在上演,0,3,0,2022-07-22 21:41:45,来自河北,1723633726390622,人在江湖041
7123191439860712206,奇葩每天都在上演,0,3,0,2022-07-22 21:41:45,来自河北,1723633726390622,人在江湖041
7123192884249264910,收费员都是有大学问的[赞],0,0,0,2022-07-22 21:47:32,来自辽宁,4505629455,甲申四月
7123189835065901864,希望不要区分种族与肤色,0,2,0,2022-07-22 21:35:20,来自北京,5594014679,vonfan
7123199459605152545,我妈不是娘，我爸不是爹？,0,1,0,2022-07-22 22:13:23,来自江苏,72324713571,孟庆津
7123188030022157068,紫薯太贵了,0,0,0,2022-07-22 21:28:59,来自湖北,67401126850,锋206621257
7123188525876921119,本想拉车黄瓜，看看都是绿的，想想还是算了吧😰,0,0,0,2022-07-22 21:30:40,来自山东,50728859323,春蚕抽丝
7123202568926839584,有些紫薯是做色素用的,0,0,0,2022-07-22 22:25:44,来自广东,1745650529083581,锦3377
7123193940949959455,我们那边这就叫抬杠，,0,0,0,2022-07-22 21:51:42,来自江苏,6275032110,你的样子84193609
7123202016385844004,灭霸目眦欲裂:我手套呢？,0,0,0,2022-07-22 22:23:10,来自山东,111146762407,明明又知道
7123192092612248356,男人，女人，，，,0,1,0,2022-07-22 21:44:34,来自湖南,64963960116,厚德载物194791237
7123184778001908491,我说它是什么就是什么……,0,1,0,2022-07-22 21:16:18,来自江苏,3434496247996935,不凡的悠闲天马行空
7123202137744229123,那娘就不是妈了？你认同吗？,0,0,0,2022-07-22 22:24:03,来自湖南,4125812175683123,机智的风铃x7
7123193528997823236,我大牙笑掉,0,0,0,2022-07-22 21:50:18,来自安徽,55581037753,9洞502
7123196196671439623,女学生和女人,0,0,0,2022-07-22 22:00:22,来自北京,67028459784,压死骆驼的稻草有点沉
7123197774421934879,所以还是拉一车芒果保险[马思纯的微笑],0,0,0,2022-07-22 22:06:33,来自内蒙古,65719340399,草莓炉
7123184817948476191,白马非马[看],0,1,0,2022-07-22 21:16:10,来自广东,6713822976,Da茶壶
7123191905239876388,要加强学习了,0,0,0,2022-07-22 21:43:37,来自江苏,103939325687,勇敢的百香果ji
7123187278188626729,白马非马不是笑话,0,0,0,2022-07-22 21:25:20,来自甘肃,110800727119,洛诺爸
7123197026732639010,让外国人看见，又看笑话了,0,0,0,2022-07-22 22:03:14,来自江苏,15692870739,西安潍坊
7123184112369812265,不都一样是番薯吗？[捂脸][捂脸][捂脸][捂脸],0,1,1,2022-07-22 21:13:00,来自广东,2151079618283176,鑫仔hjx
7123200911681897229,白马非马？？？,0,0,0,2022-07-22 22:19:03,来自陕西,14590102645,奋发有为冰淇淋O9
7123190362633945868,一个字，专在“钱＂💰眼里去了,0,1,0,2022-07-22 21:38:07,来自贵州,59499648718,鬼鬼二2
7123186023110230820,挺有意思,0,0,0,2022-07-22 21:20:49,来自吉林,4051031021854544,优美清风tE
7123183156303495939,站在收费站的立场，多收一笔是一笔。揣着明白装糊度。,0,5,0,2022-07-22 21:09:43,来自美国,522976658987656,有趣的可乐Sa
7123189777369137920,首先要让收费人员证明它们自己是不是人？谁能证明它们是人？,0,1,0,2022-07-22 21:35:04,来自上海,5397304429,李华金52956817
7123191114483581696,别出心裁的低能儿，高速出了够多的了。,0,0,0,2022-07-22 21:40:14,来自湖北,101763765635,zgc风声
7123200078298727182,高速公路的人不是人,0,0,0,2022-07-22 22:15:48,来自河南,64232912611,淡泊的橙子Vj
7123167162118243080,这……是人干的事吗？[灵光一闪][灵光一闪][灵光一闪][打脸][打脸][打脸],2,7,0,2022-07-22 20:07:31,来自北京,44451676556279,冷面孺子牛BPW
7123202278831981327,又一次认知了有些人不是人,0,0,0,2022-07-22 22:23:43,来自云南,4402350400,自由飞翔的柠檬
7123071037499638566,收费人员不叫人[赞],0,11,0,2022-07-22 13:55:29,来自黑龙江,734098264687934,用户3990090258698
7123195998863737636,需要规定类别就没有这种为了收益抓字眼了,0,0,0,2022-07-22 21:59:31,来自江苏,1459764941037879,用户8787996038499
7123193908368360199,奇葩的令人生气,0,0,0,2022-07-22 21:51:30,来自天津,104893866027,用户6089452635669
7123166375836975886,所以就算是猪也分很多种。[机智],0,5,0,2022-07-22 20:04:41,来自广西,2792374284066348,用户1205579709438
7123193627727708961,你家紫薯是黄金？？？,0,0,0,2022-07-22 21:50:52,来自吉林,294320422530539,用户1273580184397
7123201931648353062,西红不是市,0,0,0,2022-07-22 22:23:00,来自北京,4463672780915677,用户9856076032686
7123195280438625028,是故意刁难！,0,0,0,2022-07-22 21:57:07,来自河南,1548565066549694,用户1403620481644
7123197718696837919,无语了,0,0,0,2022-07-22 22:06:38,来自福建,2520537082904088,用户5232966867632
7123189805751698208,文字游戏呗，还能怎么样,0,0,0,2022-07-22 21:35:42,来自广西,55418037000,茄子酿天下第一
7123186210285601572,乱,0,1,0,2022-07-22 21:21:40,来自江苏,99868859789,winter168
