7121984989624959759,董宇辉老师也是曾经的大学生啊！这就可以理解了,50,400,3,2022-07-19 15:40:11,来自河北,3884283480,孙洪鹤
7122751806618469161,校园恩怨复仇记[呲牙][呲牙][呲牙],1,15,0,2022-07-21 17:15:43,来自河北,93176635022,微风细雨季
7122090170907738910,今天都在搜他，他目的达到了,8,74,0,2022-07-19 22:28:37,来自宁夏,5132512227,芬芳的问候
7122842708460471052,董老师情商也挺高，为什么就没女朋友[捂脸],12,53,1,2022-07-21 23:09:28,来自广东,101754355028,bb晴天宝
7121995396855284480,这算碰瓷不？,12,216,3,2022-07-19 16:20:29,来自辽宁,109028856797,小艾姐白领脱单群
7122059658781066024,那个是东方甄选的直播间，又不是董宇辉的直播间。要是拉黑也是东方甄选拉黑的吧。,2,27,0,2022-07-19 20:29:44,来自河北,2101861935751952,端庄优雅高山s
7122041801972400911,校园贷害死多少学生，应该叫黑心贷。,1,29,0,2022-07-19 19:20:41,来自广东,69753072745,丹丹88520
7122083302324323106,被拉黑？惊不惊喜？亲不意外？[捂脸],4,28,0,2022-07-19 22:01:26,来自湖南,58496818462,明月无心a
7122055978509632296,昨天董宇辉直播，有人刷了十个嘉年华，原来是这么回事。从来没想过“一分钱酸菜鱼”和“十个嘉年华”会有什么联系。,6,20,0,2022-07-19 20:15:23,来自河北,4248985684675639,俗世糊涂人
7122072941189939976,董是一个穷人家孩子，最恨这种放高利贷的,0,39,0,2022-07-19 21:21:48,来自云南,60451618621,喝茶聊天看热闹
7122091584690848547,一个校园贷的老板现在也学茶艺了。,5,115,1,2022-07-19 22:34:02,来自江苏,2260196451432948,苔米牡丹
7122851659994301225,说的大学生贷款吧？,5,103,0,2022-07-21 23:43:42,来自广东,110479518269,就叫我有趣的老王吧
7122035302906118948,前天贾乃亮来帮忙的时候，不晓得为什么，看到了这个就觉得不喜欢，就屏蔽了这个直播间，太吵了，没想到今天刷到这个哈,1,16,0,2022-07-19 18:55:41,来自福建,5684201349,白酷酷
7121970622246880014,这个人不知道想干嘛，特意强调董宇辉把他拉 黑，东方甄选是企业账号，又不是董老师个人能左右的[赞],1,21,0,2022-07-19 14:45:12,来自浙江,1345413857151144,摩登懒婆娘
7122747766765552415,我们听完以后也觉得挺合理[笑哭][笑哭],1,21,0,2022-07-21 17:00:34,来自四川,3021046210375069,一颗小白杨
7121979703937745672,这人国家咋没有动作呢,1,32,0,2022-07-19 15:20:19,来自陕西,51897385400,清风微微1
7122115358429528847,你们可知道昨晚趣店在美股实现翻倍 交易量突破两亿美金,6,6,0,2022-07-20 00:07:28,来自广东,111442126700,太空哲
7122124120556487439,不能吧，难道董老师也学会绵里藏针了，那段视频我看过，董老师说的很温柔啊，哪里有怼人，所以最后咋会拉黑了呢[捂脸],4,47,1,2022-07-20 00:41:44,来自吉林,88151041936,一庐雪
7122203804053226243,就凭一个校园贷起家我就绝不会去买他的东西。,1,49,1,2022-07-20 05:52:13,来自湖北,79973086005,絔合兲稥
7121989768305165069,人家董老师让你别刷了，有这钱买点东西给员工发福利，上次马天宇来，人家也说让马天宇大哥买点东西送家人朋友。再说了董宇辉就是直播间卖货的，后台又不是他操作，一口咬定董老师吧你拉黑，这播流量蹭的啊。[捂脸],9,552,6,2022-07-19 15:59:24,来自北京,5999852175,嘟宝妈育儿
7122048667837891367,我下午刻意进抖音找到这个罗什么的，然后特意把他拉黑了[大金牙],12,117,2,2022-07-19 19:47:52,来自浙江,3934174334,机智二狗子
7122822502288196393,不愧是你。。。方老师[捂脸],1,22,0,2022-07-21 21:50:04,来自河北,50963076725,我是一片云yun
7122038481110450978,这茶挺浓的,1,18,0,2022-07-19 19:07:39,来自河南,5854233606,僅此而已68534410
7121993384126464768,一个校园放贷的也能上市，是真牛逼,6,368,1,2022-07-19 16:12:49,来自河南,3482664825,沧海一溧水
7122154338688402208,拉黑你就看不到他直播了？如果是真心想看，那还不是随便看。,1,8,0,2022-07-20 02:49:58,来自湖南,55887808464,段全保
7121975616555156255,永远支持宇辉老师[赞][赞][赞],1,8,0,2022-07-19 15:04:13,来自浙江,2832781224455533,岁月无措流光清浅
