7123177731692495651,俄罗斯🇷🇺原地不动等着乌克兰反攻？,4,33,2,2022-07-22 20:48:21,来自陕西,101410758920,聪明的溪水XUl
7123172860213986082,俄毛子暂停但乌克兰不停,2,185,10,2022-07-22 20:29:29,来自吉林,3377293963573856,用户大刀把
7123190579676234507,俄罗斯进入乌克兰最怕的是什么？全民皆兵，所以，得民心者得天下，只要民心所向，俄罗斯就会拥有土地和财富，就不怕战争长期化，这跟当年侵入阿富汗不一样。,2,4,1,2022-07-22 21:38:41,来自广东,1578547538837255,影视精华聚焦
7123180916259701504,英国媒体的报道几乎都是假消息！太不合情合理了！,0,31,2,2022-07-22 21:00:36,来自陕西,83212726451068,乐天派生活家dp
7123173689956483880,司机这几天好像不说反攻了[捂脸],1,32,2,2022-07-22 20:32:35,来自海南,51030908137,阿轩推拿
7123190051831481129,"乌克兰不论失败到什么程度，因为美英法德意波的拱火，源源不断向乌克兰输送大规模杀伤性远程武器，战争都不会停下来。
 西方武器只要进乌克兰，俄罗斯就要及时掌握信息，立即完全炸毁，才能胜利。",0,3,0,2022-07-22 21:36:07,来自山东,85317693491,Yifanfengshuun3658
7123191077418582797,这场行动俄罗斯高估了自己，低估了乌克兰。俄罗斯装备的都是苏联老式的装备几乎没有更新换代。很多战机只在原来的基础上进行了升级。目前俄军最有优势的是伊斯坦德尔。和口径巡航导弹。只有这个东西了，其他拿不出手。,0,0,1,2022-07-22 21:40:26,,167599557846189,聪明的111222333
7123180414700684073,英国人给乌克兰打气，让乌克兰战至最后一人。,1,29,1,2022-07-22 20:58:42,来自辽宁,6679053430,海之萤
7123177669533336360,军情六处的情报是越来越不准了,2,28,1,2022-07-22 20:48:06,来自内蒙古,63616455524,年少轻狂8866
7123180364876858146,这是三十六计中的欲擒故纵之计[机智][机智][机智],0,14,1,2022-07-22 20:58:33,来自河北,51227110528,手机用户满堂红
7123190255662482207,凛冬将至这个词用得恰如其分,0,2,0,2022-07-22 21:37:27,来自重庆,111400015290,乐天派老谢
7123182167840523040,这是要乌克兰战斗到最后一人的节奏？,0,17,1,2022-07-22 21:06:00,来自广西,7782733890,小头爸爸123
7123173220543021859,怎么老觉得俄罗斯要投降的样子？[呲牙][呲牙],3,58,4,2022-07-22 20:30:55,来自广东,522995863126110,绎璋
7123169964999721739,米国要求：战斗到最后一个乌克兰人,6,47,5,2022-07-22 20:18:53,来自海南,180742987460324,杰程充换电汽车超市
7123188202303341325,泽连斯基的剧本有续集了吗？,0,5,1,2022-07-22 21:29:22,来自四川,3025457560683159,开心的风姿卓越水滴If
7123179137640219431,典型的把乌克兰忽悠到最后一个人。,0,8,0,2022-07-22 20:54:19,来自江西,4416073021264846,岭霞万象
7123163799397499660,主动归零核武以及所有进攻性武器，渴望和平发展的人民一定能取得最后胜利,5,97,7,2022-07-22 19:54:40,来自山东,77852275016,千年只拜王阳明
