7122874007963304716,除夕放假，很多打工人还奔波在回家的路上，更别说打扫卫生、置办年货之类的了，建议春节放假人性化点，最好是提前两三天,0,928,0,2022-07-22 01:15:31,来自湖北,4567507929,李忆徽
7122956461412057863,有多少一线工人能有双休的，私营企业都是上六休一，还有996模式,0,354,0,2022-07-22 06:31:39,来自江苏,80994547921,小燕子
7122953498383581992,又有多少人有周末休息日,0,183,0,2022-07-22 06:19:05,来自广东,5470870450,楼下小军
7122853133671973666,"""换言之，中国人每年有近1/3的时间在休假。""
这说法就不是一个正常的中国人",0,1326,0,2022-07-21 23:49:44,来自广东,24647102855,Fangle4
7122958240866206505,我们是打工的，一个月就一天休息，节假日老板还要克扣时间，每个月一号休息，假日是一号的话就只放一天，每天上班十几个小时，太难了,0,85,0,2022-07-22 06:37:08,来自浙江,2585650073448668,春春走天涯
7122947094973219584,我们只需要双休，别的不期望,0,125,0,2022-07-22 05:54:43,来自安徽,6701356077,2020孟孟
7122910422885630734,我是教师。每年的五一，十一调休导致课程安排错乱。因为每个老师都担任几个班的教学工作，所以有时就会弄得有的班级比其他的班级快了几节课，进度不一致。很不方便。强烈呼吁不要调休。身边的同事大多数都是同样的感受。,0,222,0,2022-07-22 03:41:54,来自江西,1187080513005975,xyszhjs
7122954344278000384,推行一周上六天班，每月一次小长假五天，由企业自己撑握，如遇法定节假日一起增加天数，这样安排春节就是十天以上了，其它节日都成了休假周了，每月都能享受小长假，又不增加假日！只是平常上班连续上六天！政府机关，事业单位仍按照双休执行！,0,77,0,2022-07-22 06:22:16,来自重庆,15582829512,快乐蜻蜓nN
7122946045251830564,放假就放假，千万别调休，否则还不如不休,0,247,1,2022-07-22 05:50:48,来自山东,79047904038,无心59373
7122907393167999757,假期不少，很少有企业执行，绝大多数是单休，有的甚至不休！,0,249,0,2022-07-22 03:32:01,来自陕西,104653920134,自在快乐悠然自得
7122880308663632675,很多工厂、私企都是实行12小时工作制，月体2-4天，哪里有每年三分之一的时间在休假？,0,505,0,2022-07-22 01:38:13,来自湖南,96225602419,博弈5518
7122956229785633575,严格执行的单位的确休息了那么多时间，这就是现在考公考编热的根源。[捂脸][捂脸],0,55,0,2022-07-22 06:30:57,来自云南,110310365262,太阳在前
7122947413203518212,暑期给五天假，任自己安排，不集中休息扎堆出游，是最合理的办法。,0,54,0,2022-07-22 05:57:50,来自浙江,54267099482,灵儿er
7122954430874075942,能否问下多少单位完全执行这1/3的假期了。,0,24,0,2022-07-22 06:24:29,来自福建,54986188124,彩云176255471
7122957644709151518,不要调休 不要调休,0,38,0,2022-07-22 06:36:09,来自重庆,95986153859,洒脱葡萄Ce
7122955332925801249,东拼西凑的假期，一年有上百天？把周末也算进假期！,0,37,0,2022-07-22 06:27:28,来自安徽,580963567936557,一米阳光光随我动
7122958018219901699,"全国春节假期加长统一放假。
清明、少数民族节日按风俗放假。
中国地大人多，分省或区域错锋放假，比如五一、十一调整部分省节前放，部分地区节后放，这样缓解交通旅游风景名胜地人多拥堵。
平时周末放假:调整为行政事业服务行业周末正常放假，工厂企业单调休到平时工作日，这样服务和被服务者办事都可选时间差。",0,21,0,2022-07-22 06:37:46,来自江西,6014344965,再好进来
7122947432446919424,建议春节假期延长几天，这样就可以避免大家都匆匆忙忙的赶回家，过完年又匆匆忙忙的赶去上班。,0,186,1,2022-07-22 05:56:00,来自湖南,93143056064,归隐在修行
7122953981986915112,不过关注，打工人那有节假日，只关注怎么能吃饱饭。,0,27,0,2022-07-22 06:21:07,来自黑龙江,110209789183,丽杰147
7122857225290973992,什么时候加班违法必究呢？,0,326,0,2022-07-22 00:06:04,来自广东,62173279199,高冷沙滩J
