7123017340493169423,水土不服，多喝几次没问题的,12,1053,0,2022-07-22 10:26:23,来自广东,642554399827884,快乐楚西北
7123021421986939683,这个印度当官的显然平时不喝恒河水[呲牙],30,1750,1,2022-07-22 10:42:01,来自云南,93056469873,萬里和风
7123130901307310889,水土不服 。,1,2,0,2022-07-22 17:46:43,来自中国澳门,110909550172,漢翡
7123033134966948642,平時吃太好了，沒鍛煉到,9,270,1,2022-07-22 11:27:38,,1068365132070958,BENZ強
7123021606103991054,印度专用水你喝了也有问题？那说明你喝少了,0,295,2,2022-07-22 10:42:50,来自广东,18011796279117,一个廉江仔
7123042479607513868,屍河水三哥都敢喝，勇气可嘉，点赞,0,84,1,2022-07-22 12:04:15,来自中国澳门,3043744247,CW1831833399
7123040740292477699,干的漂亮,0,19,1,2022-07-22 11:57:23,来自甘肃,827261948279715,迟暮380
7123020773983290151,印度人喝这条河的水都遭不住，那这条河得病毒得有多厉害啊,0,85,1,2022-07-22 10:39:56,来自安徽,85424168647,带刺的打狗棍
7123020335649260288,一杯恒河水下肚，来世再做印度人[灵光一闪],3,210,0,2022-07-22 10:37:41,来自湖南,76008900269,卖海鲜的小郎君
7123022132250133284,"印度阿三
大脑简单
[大笑][捂脸][捂脸]",0,61,0,2022-07-22 10:45:07,来自湖北,93321790107,大湖庆四二
7123012884678198048,应该先喝牛尿才对,0,65,1,2022-07-22 10:08:27,来自吉林,88689557390,仲夏不见
7123095135381947151,恒河神认为他不够虔诚,6,189,1,2022-07-22 15:28:01,来自福建,95846111567,里外雅堂
7123054353565041412,长期便秘者有救啦！[捂脸][捂脸][捂脸],6,236,0,2022-07-22 12:50:37,来自重庆,68693994230,七季冰峰
7123017525096858403,长期喝，不就不胃部感染了？,23,546,0,2022-07-22 10:26:50,来自山东,104028431286,热心船帆i
7123034809362334499,印度人的肠胃也扛不住呀！,14,462,0,2022-07-22 11:34:00,来自辽宁,64193963251,冰糖雪梨212088919
7123110661999051553,以身试后，奈何水质不过关！～他证明了这河水确实不能喝！[抠鼻],1,4,0,2022-07-22 16:28:40,来自四川,55989486125,红枫luo
7123039584640303906,回家肯定忘了吃痢特灵和黄连素了[捂脸][捂脸][捂脸],11,229,0,2022-07-22 11:52:29,来自北京,725316560499710,路过喵星的汪
7123034031918236451,我觉得还是很值得鼓励的 最起码敢喝,18,261,0,2022-07-22 11:30:46,来自吉林,83700281739,阿童木究极进化
7123016612793729826,他喝少了没有诚意[得意],4,394,0,2022-07-22 10:23:01,来自安徽,59752510531,可靠远见卓识风筝
7123085744935355151,还是刘庸牛逼，直接喝恒河水。,1,13,0,2022-07-22 14:51:37,来自山东,2022720725609696,评论图片大全
7123041363721306893,那个河水有着印度人的骨灰呢！想想都恐怖,6,54,0,2022-07-22 11:59:30,来自安徽,6508841402,最长的电影93150491
7123072666898744078,这水不臭吗？,6,42,1,2022-07-22 14:01:21,来自广西,6673031930,旅游房产李雪
7123058134356099877,说明喝的量不够，天天喝肯定没问题,3,123,0,2022-07-22 13:04:19,来自云南,5933307361,骑猪兜风LN
7123064469512864512,一口喝下去无数细菌和微生物！[吐血],4,72,0,2022-07-22 13:29:02,来自北京,4514498002,无闻的行者
7123022776252056333,说实话我真的无法理解印度人的脑回路[捂脸],10,96,0,2022-07-22 10:47:25,来自四川,105322087632,半暗淡的忧伤
7123044304012722959,不仅出卖灵魂，连肉体也保不住……,1,140,0,2022-07-22 12:10:53,来自北京,68091495925,毅而三思吴六奇
7123059032285741824,没有喝够疗程，坚持七七四十九天,9,144,0,2022-07-22 13:08:02,来自山西,22237681237,娱乐一简媒
7123053004416828190,他们的手好大,2,9,0,2022-07-22 12:44:41,来自黑龙江,73130297813,友好yan
7123049938879087390,证明，真的不能喝,1,76,0,2022-07-22 12:32:46,来自广东,4406442369745475,时髦葡萄M76Q
7123060243419972386,记得唐僧、猪八戒、沙僧喝完了也肚子疼。[大笑],10,99,0,2022-07-22 13:12:35,来自天津,65592867431767,南园逸士NKU
7123054176007275305,三天以后才住院[抠鼻],1,5,0,2022-07-22 12:48:58,来自湖南,64055011374,一叶知秋199211473
7123065361146659614,别人喝没事他喝了就有事[捂脸]证明平常喝的太少了,1,41,0,2022-07-22 13:32:43,来自福建,58612157909,看透世间人
7123092226707997479,这个可是西游记中的子母河？,2,1,0,2022-07-22 15:17:38,来自江苏,1033149698549725,正直明月gH
7123022125308412709,什么叫一条圣河水？,21,107,1,2022-07-22 10:45:08,来自江苏,103650371896,阿Q歪转
7123018311667221263,会不会诚心不足😝,11,412,2,2022-07-22 10:29:58,来自黑龙江,5950147635,石榴裙72595116
7123060551764509443,说明他是正常人,1,28,0,2022-07-22 13:14:32,来自贵州,3355322172833955,睿智星球yo
7123064103798981408,没毛病啊，他的确是在证明水质啊,2,23,0,2022-07-22 13:28:30,来自山西,67817426326,慕容乌苏里
7123026254286111522,结果证明了水源污染严重！,1,65,0,2022-07-22 11:00:35,来自湖北,3932300524,沫儿29943383
7123040602669237027,喝圣河的圣水的时候没有虔诚的膜拜一下所以圣水发威了！,1,12,0,2022-07-22 11:56:20,来自江西,6134787461,开睿进取
7123017757444440846,以身试毒，勇气可嘉！,1,217,0,2022-07-22 10:28:08,来自广东,56062724116,柔美的天空
7123029975862608676,这哥们能处，他真喝[呲牙],2,101,0,2022-07-22 11:15:00,来自重庆,3837002160,文喆baby
7123037650214830889,再然后呢？,6,23,2,2022-07-22 11:44:59,来自山东,66019310505,孙哥聊乒乓
7123051160046551822,印度人的抵抗力不是很强大了吗？[捂脸]怎么也抵抗不了水中的病菌[what]看来光靠自信和勇气还不行，还要尊重科学吧[可怜],8,88,1,2022-07-22 12:37:13,来自山东,127162780751356,四月繁花syt
7123027592747418381,不是正宗印度人[大笑][大笑][大笑],2,299,1,2022-07-22 11:06:04,来自江苏,6111894648,大海天鹅
7123023006511350540,喝的太少，疗效不够,1,63,0,2022-07-22 10:48:52,来自山东,50218706101,姜佐梅榔
7123017391751807775,然后他证明了这河水确实不能喝[我想静静][我想静静][我想静静],8,214,2,2022-07-22 10:26:47,来自北京,5527660356,青翠苍遒
7123060039484441355,恒河水干净，唐山安全！,2,12,1,2022-07-22 13:12:16,来自湖北,50467030856,昕昕向雲1518
7123016500239926046,阿三战斗力不是宇宙无敌吗,3,122,1,2022-07-22 10:22:46,来自江苏,62251145910,老薛新电商
7123023805249405731,打脸来的太快[捂脸],1,24,0,2022-07-22 10:51:24,来自浙江,452606780246494,用户3C15
7123062141128721189,尸水洗衣水排泄物化工水……阿三的神仙水,6,154,0,2022-07-22 13:20:00,来自重庆,3623252347,世界人文历史
7123038336813499171,河水看起来还算清澈，印度可以的,1,17,0,2022-07-22 11:47:30,来自上海,69682514210,兰城一哥
7123056281250398984,这么大热的天裹着头巾 不知道他们热不热 [打脸],10,24,0,2022-07-22 12:57:42,来自浙江,3624471342357875,开挂有益身心健康
7123018553468994317,看到这篇报道不知道为什么忍不住想笑 不是百毒不侵吗这水用来洗脚都怕染脚气还拿来喝勇气可嘉,2,72,1,2022-07-22 10:31:15,来自上海,50549461075,传说中的边甜贤
7123032961351729961,井水我都不敢生喝，怕有微生物寄生虫。,8,14,0,2022-07-22 11:26:45,来自江苏,61326030736,浪子小刚626
7123049136852599559,别人喝了没事，他喝了那么严重，说明他平时喝得少[捂脸],2,83,0,2022-07-22 12:29:28,来自广西,96471716197,乡间小蒙
7123020788873233159,喝下之后，真的看到了天堂。,3,202,0,2022-07-22 10:39:35,来自河南,2787996432873213,约约大叔
7123028599481467655,不错了，敢自己试喝,7,184,0,2022-07-22 11:10:04,来自云南,514198956413611,子曾经约过
7123034528024888102,别笑印度 航母数量和我们一样,12,7,0,2022-07-22 11:33:19,来自江西,111105852124,0西门大官人0
7123017824578634530,我想到一门生意，做水净化，卖恒河纯净水给印度人，请印度教高僧加持，印度人买回去供奉也好饮用也好，就按百岁山的价格卖。,19,80,0,2022-07-22 10:28:06,来自江苏,63628656415,梦见狐狸庵
7123036063069225763,喝少了！如果常喝的话，免疫系统自然而然就会形成。[捂脸],4,52,0,2022-07-22 11:38:49,来自广东,3144240368981613,波记莎士比亚
7123034166396584718,感觉印度带这个大包头帽，看起来好搞笑。,7,42,0,2022-07-22 11:31:42,来自广西,6343374101,话你系番薯
7123060640985973538,问题在红头巾和黄头巾哪个级别大？还有没有捂肚子脸部表情扭曲的画面，这个可不好，不那么真实啊,1,7,0,2022-07-22 13:14:15,来自上海,23786382532,亚丁湾海盗临时工
7123045118541939460,这不可能是水的问题。只是这位三哥忘了开挂而已,1,32,0,2022-07-22 12:14:29,来自江西,3988624643982792,前路有光0555
7123054938112639777,出院后，部长发自肺腑的说：我的整个人都受到了洗礼和过滤，从此我的孩子更聪明了、我的爷爷更健壮了！,2,75,1,2022-07-22 12:52:52,来自广东,105356042063,坊间五千年
