7123046702973649705,娃奶奶是明智的，抄手对娃他爸两巴掌，儿子不懂事，要好好管教下,2,174,0,2022-07-22 12:19:55,来自上海,6920184280,小秋育儿
7123021932186272519,家长把孩子放外边就不管了，即便没人推，他自己在婴儿车里面也不安全,9,563,4,2022-07-22 10:44:24,来自辽宁,1956785561805292,0逗你玩0
7122825747898811150,女孩并不是故意的吧？,27,280,4,2022-07-21 22:02:48,来自广东,7009566755,麦麦的梦想
7122958056740602662,不要网爆这个女孩，她不是故意的，在她推出去一看情况不好的时候，她明显是上去想拽住的。,116,1737,6,2022-07-22 06:37:54,来自山东,71593921581,寿光欧普照明美子1
7122855387040465698,谁没当过孩子，回忆自己孩子的时候绝对没做过过分的事吗？长大了，该善良的还是善良，人是在所经历的环境中不断变化的，万事都没有那么绝对，不要妄加评论！,39,925,16,2022-07-21 23:58:37,来自贵州,51580029240,我就是佳佳姐
7123000145134158592,小女孩应该只是感觉好玩吧[皱眉],18,399,7,2022-07-22 09:19:31,来自山东,55306257100,侃村里村外
7122815123428770567,小女孩只是感觉好玩 并没有想要伤害小baby 无心的,60,1839,15,2022-07-21 21:21:31,来自吉林,6784908411,NiNa
7122994835870515968,小女孩把人跟车推沟里了，她也吓到了，她确实不是故意把孩子推沟里去的。当时她肯定没想到车子会掉下去，后面她是想拉着车子的，只是力气不够。看到大家都跑过来，她是吓到了，只是不敢吭声，如果不是有监控，大家都不会想到是她干的[捂脸]。其实我们小时候，也有过这类尴尬的时候，做了坏事，怕大人打骂，撒腿就跑[呲牙],4,245,0,2022-07-22 08:58:40,来自上海,2366597841,萍子爱生活
7123006696821818151,明显不是故意的，小孩子的预见性比成人要差很多。,5,126,0,2022-07-22 09:44:30,来自江苏,2321794557281715,魔法奶酪kY
7122994202518258468,看得出來 她不是故意的 當她放手後一秒她意識到了危險 趕緊去拉 但她還小 沒來得及拉住…,2,86,0,2022-07-22 08:57:00,来自广东,2370191175196711,紙鳶乀
7122809593612403497,孩子出事妈妈跑得最快，奶奶打儿子没有带好宝宝,17,385,2,2022-07-21 20:59:49,来自广东,4072222834825079,用户太后吉祥
7123018765079823118,看到这个视频，我首先想到的是，其实家里是有家长的，而且有四位。事发后首先冲上前的那个没猜错是妈妈，第二位入镜的是白衣男子盲猜是爸爸，距离应该是比妈妈近，入镜后有一个把手机装进裤兜的动作，估计之前是在看手机。老人家出来后打了白衣男子几下，可能是事发前吩咐男子照看孩子，估计是以为没照看好。总结一下，事情已经发生了，重点不在于追究谁的责任，而是以后如何避免此类事情发生。我们是从错误中成长，从依赖到独立是一个过程，不要太过苛责别人，小孩子是调皮捣蛋的，需要家长耐心引导，而不是你们的网暴。,5,75,2,2022-07-22 10:31:54,来自广东,86239498125,笨·瑞yan
7122951226005848873,孩子他爸在刷手机，冲出来第一时间把手机塞裤袋里,10,64,1,2022-07-22 06:10:18,来自辽宁,3263817226401688,分秒必争溪流m3
7122876144663380739,这是大人的责任，把孩子放在车里无人看管，那个小女孩儿把他推到沟里头了，幸亏沟不是很深，如果沟里有水，或者很深，或者你们家旁边是个车道，各种危险家里的大人都该想到，再说小孩子从小就该交给他遵守各种规矩，包括不能危害其他孩子,12,108,0,2022-07-22 01:24:08,来自广东,53335969659,刘姥姥4126
7122826358119498533,我以为小女孩肯定被打了。,21,42,2,2022-07-21 22:05:18,来自江苏,6743025327,dprs
7123017667224847119,这不是恶意不恶意的行为，而是小孩子推婴儿车纯属觉得推着好玩，甚至觉得这是个很好玩的玩具，所以作为家长，不要让别人家哪怕是自己家的小孩子去玩自己家的婴儿车，尤其是里面还有孩子，我家宝宝小时候在婴儿车里睡觉，有个小女孩来我家，要不是我一直留意着加上反应快我家宝宝也摔出来了，当时那女孩不是推，是拉着把手把车硬生生翘起来了，还好我反应快压回去了。咋说呢，一般这种孩子家里确实缺乏管教,2,23,0,2022-07-22 10:27:22,来自河南,57022473472,聪颖的霖宝
7123006945493418763,怎么没有人给女孩一个完整的童年[泪奔],1,5,1,2022-07-22 09:45:23,来自贵州,110446772718,莫让谎言欺骗你
7122953262692877094,这种婴儿车没人旁边看着本身就非常危险,2,24,0,2022-07-22 06:19:43,来自福建,3896301969744221,外枫叶
7122813684535313166,看到奶奶过来打孩子爸爸，这是什么意思？,36,73,5,2022-07-21 21:16:07,来自广东,4217339457309843,香兰芝
7122841909441512192,不到一岁的时候，我姑姑抱着我，没抱好，脑袋朝下从肩膀后面栽下去，算我命大，至今脑袋一侧还能摸到凹陷下去一块。最让我老妈至今愤愤不平的是当我妈发现我呕吐、嗜睡、哭闹时，我姑当时还不承认摔到我了[捂脸][捂脸],20,39,2,2022-07-21 23:05:43,来自河南,87191457728,生活美好发现者
7122812097553662751,如果是妯娌的小孩，那就有的闹别扭了,8,59,1,2022-07-21 21:10:06,来自广东,64305939640,热情葡萄r
7122952995679093544,去年我不到2岁的女儿也被我姐7岁的女儿这样玩从2级比较高的台阶推下去，我女儿被抱起来时脑袋被嗑了一个大包，好在后面没什么大碍。后来问她为什么要推妹妹下去，她说她以为能接住！小孩子就是玩心重，坏心眼估计没有。所以家长们千万不要放心或安排大孩子去照顾小孩子，有时候危险就是来自他们！,7,52,2,2022-07-22 06:16:54,来自广东,4190966913436852,睡眠浅浅
7122815145235710755,小姑娘就是玩嗨了，后来又去拉了没拉住，我们小时候多少都有点“人来疯”,7,305,2,2022-07-21 21:21:28,来自江苏,6997653612,特别有道理的中年少女
7122864801545454350,几个大人躲屋里不知道干嘛,7,80,3,2022-07-22 00:36:33,来自福建,3205633295,潇妍生活馆
7122945380970414863,看到车上的小孩站起来想阻止小女孩可无能为力自己太小，试想一下小女孩推他那么快时，他意思到危险时多么的无助和害怕，这个小女孩的家长回去真的要好好把她教育一顿，不管是无心还是有意，也不是小就惯着她，就是小才要教育已免她下次犯更大的错[捂脸],7,58,1,2022-07-22 05:47:36,来自广西,3698378746369534,清香玉蝶
7123015845470929698,大惊小怪，像我们80后的人不是从小摔到大的吗。那时候家庭都是生三四个小孩的，父母也忙那有时间照顾我们，都是自己玩自己的，比这摔的更严重。摔了又摔，，摔倒就又爬起来，为什么现在的小孩那么矫情，都是父母大惊小怪。（谁没当过小孩？为什么要去喷那个小女孩，小时候不懂事谁没犯过错？）,7,19,1,2022-07-22 10:19:50,来自广东,6186800829,158agrs
7122811481712509731,女孩子应该不是故意的 想去拉的时候拉不住了,22,273,2,2022-07-21 21:07:12,来自河北,1297022902871421,好学风声2V
