7123002904218354467,肯定是余华了！什么时候可以对话一下王朔，他是我青年的回忆，最喜欢的作家之一！,1,3,0,2022-07-22 09:30:11,来自河南,70249423555,时间思想者
7123162136666866462,很欣赏俞老师的为人。支持你！[赞][赞][赞],0,2,0,2022-07-22 19:48:15,来自山东,4169762478243416,妞妞姐
7123026638338261774,浮躁社会有俞敏洪的贡献，让年轻人安静点好吗？,0,6,0,2022-07-22 11:02:38,来自四川,105524557122,诩蝶
7123139561416966919,俞老师好！谢谢分享！[赞][赞][赞],0,2,0,2022-07-22 18:20:45,来自上海,993555120396158,你好kRyc
7123001694249861923,什么时候和您的校友，刘震云对话一次？,0,2,0,2022-07-22 09:25:24,来自北京,1235488160876989,110101小学生家长
7123131851405165350,很喜欢俞敏洪老师[赞][赞][赞],0,1,0,2022-07-22 17:51:02,来自新疆,2629684488049147,上进的清风25
7123138828885869349,老俞！加油！👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,0,0,2022-07-22 18:17:55,来自以色列,104689728874,若男902
7122998692541399822,文坛泥石流[what] 王朔担得起吧[吃瓜群众],0,0,0,2022-07-22 09:14:04,来自重庆,10680895327,凌波微步1515
7123063428511613710,在哪个平台直播啊？叫啥名？,0,0,0,2022-07-22 13:25:05,来自内蒙古,1239851378676872,zlver
7123148313406391073,真的很认同俞老师说过的名言[赞],0,0,0,2022-07-22 18:54:42,来自广东,3187064414,番鬼号煮马铃薯加土豆
7123152581609997091,很欣赏俞老师的为人。支持你！[赞][赞],0,0,0,2022-07-22 19:10:54,来自河北,6310505196,前寨的女后寨的媳
7123057692075557663,抖音是官方号码还是私人号码[呲牙][呲牙],0,0,0,2022-07-22 13:03:00,,92597791123,快乐的阿珍
7123098477483295503,那个坑贾平凹，说自己认字不多的家伙[灵光一闪],0,0,0,2022-07-22 15:40:58,来自湖北,3597241551690023,米团圆子
7123044108616286988,余华[呲牙],0,0,0,2022-07-22 12:10:26,来自四川,97824308649,吴家可归Love
7123149591478518563,支持老俞,0,0,0,2022-07-22 18:59:23,来自陕西,1816024012818516,富足露珠Dud
7123150630608454441,好,0,0,0,2022-07-22 19:03:15,来自四川,1478211026825504,热情风声7z
7123000018507907844,期待,0,0,0,2022-07-22 09:19:52,来自浙江,104794444752,多才星球g
7123168241564156705,支持,0,0,0,2022-07-22 20:12:07,来自山东,110074269048,偶偶lov
7123003504268198693,余华,0,0,0,2022-07-22 09:33:07,来自湖南,60063210263,老铁双击6688
7123027173383865125,余华,0,0,0,2022-07-22 11:04:22,来自上海,3306950634257751,SeRavee
7123078925496320804,[赞][赞],0,0,0,2022-07-22 14:25:38,来自浙江,1798445660641419,善良君君坤坤
