7123084986588513057,不喜欢这部电视剧，没有小欢喜、小别离好看，浪费了张嘉译和闫妮的演技,1,17,6,2022-07-22 14:49:38,来自辽宁,73946443852,筱玫妈妈
7122967192748294916,那怎么不前两天播呢？播别的剧几天幸福播完才播，说到底还是怕幸福呀,4,30,0,2022-07-22 07:12:47,来自福建,5504927098,浅浅de微笑57487463
7122970602407215909,幸福到万家大结局只有一集，而且是双台播出，双台大结局同时破6，不是单台破6能比的，不过幸福到万家已完美收官，各自安好。,0,56,0,2022-07-22 07:25:43,来自四川,4011487061088472,偶尔路过的不知名路人
7122967770199065383,哎，还没播放，又是这套路。我可以这样说，这剧不可能超幸福。记住，等你随便哪部剧，能在三个平台播放时，再来讨论这话题。不然，就没资格讨论哪个好，哪个差。懂没？[灵光一闪][灵光一闪][灵光一闪],0,39,0,2022-07-22 07:15:16,来自湖北,87826588759,冰冷贵族
7122868260902667040,何幸福已经结局了，三个卫视，收视率太扛了[给力][给力][给力][赞][赞][赞],0,44,0,2022-07-22 00:51:54,来自甘肃,25522488320,独立性女演员
7123046319744271135,这是啥时候的电视剧,2,9,2,2022-07-22 12:18:34,来自山东,103206166473,等待雁书的蝶梦
7121970746938901279,她的长相很灵气[呲牙][呲牙],1,3,0,2022-07-19 14:45:16,来自江苏,97708678377,阅读中
7121987026270470927,所以男主角是谁？,4,0,0,2022-07-19 15:48:14,来自浙江,1451005089427933,宅仔的开心时刻
7123012949971288865,他爸爸林大为在外面坐着一边吃雪糕一边低头说好尴尬，我都快笑岔气了，好半天才缓过来,1,3,0,2022-07-22 10:08:45,来自重庆,50354777385,八月手札
7123066558481548073,妈妈被吓到了，赶紧拉着爸爸去外面冷静冷静[捂脸]，爸爸还是一副懵的表情[捂脸],0,1,0,2022-07-22 13:37:09,来自安徽,109563003919,认真的橘子ZL
7122997718985311011,都大学毕业考研究生了，都20几了，谈恋爱很正常了啊，估计是父母一时无法接受，原来孩子都大了啊，被别人撬走了,14,104,12,2022-07-22 09:10:09,来自湖北,3521110296,科技美谈
