7123031082395861791,功成名就，人没了。英年早逝太可惜！,25,714,12,2022-07-22 11:19:27,来自浙江,57639491556,走走就好
7123133873684480799,李力的老婆好像是演员吧？名字叫不上来了？,2,7,0,2022-07-22 17:58:43,来自浙江,106126042071,勇往直前的小鱼wR
7123028117828584225,英年早逝，可惜！出品的影视作品质量都很高。,20,733,21,2022-07-22 11:08:50,来自上海,109140381219,雨荷绿漪
7123044831450317604,2022年怎么啦？那么多人英年早逝，太可惜了！,2,36,0,2022-07-22 12:12:46,来自江苏,54964482737,点点嬛嬛爱春天
7123063265366246178,中国电影人太苦了？[泪奔],2,6,0,2022-07-22 13:24:30,来自湖南,59143811284,综艺课代表
7123168991492981516,"感谢李力为陕茶走向世界做出的巨大贡献。愿一路走好！
那年花开月正圆，今夜品茗少一人。
斯人已逝作品在，但愿天宫有茯茶！",1,26,0,2022-07-22 20:14:55,来自陕西,60615797383,文物梁子
7123029870812414759,创作，熬心血。,1,217,9,2022-07-22 11:15:35,来自黑龙江,63348225256,历史沉淀的理性
7123021230319960871,最近逝世的演员 都是50多岁，怎么了这是,14,28,1,2022-07-22 10:42:04,来自北京,110067106363,杞瑾
7123046804542784271,咋搞这行的男的寿命这么短呢？,6,17,2,2022-07-22 12:20:20,来自河南,6239092283,标新五四
7123007076033086211,英年早逝，太可惜了。中年人应该好好爱惜身体[比心][比心],1,4,0,2022-07-22 09:45:57,来自吉林,13656838945,知心-木子
7123036981155971881,什么癌走的？,1,1,0,2022-07-22 11:42:20,来自新疆,51460946067,亚当夏娃娃
7123026029542638369,老天是公平的,1,3,0,2022-07-22 11:00:19,来自北京,98601095375,读书会友
7123016957917610789,怎么这么年轻就走了！,1,2,0,2022-07-22 10:25:21,来自美国,3755573342904846,liiydan
7123073951034524424,这样好制片人，这么多的做品，突然走了，真的太可惜了，李力一路走好天堂无痛苦，愿造辉煌，灵魂永在[祈祷][祈祷][祈祷],0,1,0,2022-07-22 14:06:04,来自北京,2383385385773293,换用名
