7122784625457595170,这长相一看就是修行好的人。👍,1,13,4,2022-07-21 19:23:03,来自上海,2818783894572168,用户大珠小珠落玉盘
7122718685625697027,我会持续关注陈通部长，请你关注我，谢谢！[作揖][玫瑰],0,8,0,2022-07-21 15:07:57,来自湖北,72290754746,涂世创观察
7122677602254586660,统战部部长和副市长哪个职务高,0,12,1,2022-07-21 12:28:03,来自上海,51018592737,恰到好处27
7122690206377165583,什么原因被免职？,0,9,0,2022-07-21 13:16:38,来自辽宁,66909149209,闲暇漫步
7122673552599466760,职务调整，有必要先提免职吗？,0,14,0,2022-07-21 12:12:27,来自广东,2317385860391739,善良小鱼uN
7122674373517099817,升了嘛？原来这个副市长是常委嘛？,0,3,0,2022-07-21 12:15:10,来自上海,114765465912119,FRMliuys
7122681773880279808,被免去和免去，多一个少一个字，看起来有点不同的感觉。,0,7,0,2022-07-21 12:43:59,来自广东,55177099158,佐罗146338385
7121888099336356620,深思熟虑，深谋远虑。未来可期。,0,19,0,2022-07-19 09:25:18,来自上海,60185192764,Yaus生
7122691134979703563,咋不称呼同志呢[what],0,12,0,2022-07-21 13:21:18,来自重庆,85807120057,帅得哒扑趴
7122671054438597415,为什么要免职,0,4,0,2022-07-21 12:03:11,来自上海,4529513638,忠哥哥0413
7122681168226517767,升，还是降？,0,7,1,2022-07-21 12:41:46,来自云南,6545058838,会飞的孔鱼
7122921810383340303,知名度很高啊！,0,0,0,2022-07-22 04:20:51,来自上海,103955580323,WM3396
7122690523395277599,这个免去好，新人新气象,0,1,0,2022-07-21 13:18:23,来自甘肃,51021120777,广罗天下英杰
7122692158989370126,希望在新的岗位继续为人民服务,0,2,0,2022-07-21 13:24:58,来自上海,519407939107879,黄夏韵
7122693452504580864,全心全意为人民服务,0,4,0,2022-07-21 13:29:26,来自福建,1680530411098183,职抒胸臆
7122700939375067939,仕途无量，必成国家栋梁！,0,1,0,2022-07-21 13:58:32,来自河南,107764514971,人家都叫我老魏
7122674444878922536,他升官了。,0,0,0,2022-07-21 12:15:20,来自海南,1314634079148958,远见卓识帆船Ou
7122754788412539655,服从命令，听从分配，全心全意为人民服务。,0,10,9,2022-07-21 17:28:10,来自上海,97822912270,大树3579
7122739408109273870,正常任免,0,3,0,2022-07-21 16:28:17,来自广东,6372777150,葱头86638115
7121503083418534692,鼓掌,0,2,0,2022-07-18 08:30:38,来自上海,99654496939,转圈的磨
7122831453440426792,这个新闻想告诉读者什么！,1,50,2,2022-07-21 22:25:00,来自河北,62025233800,滏漳河畔
7122760078016627486,上海市民都会记得他。,6,215,14,2022-07-21 17:48:18,来自上海,2775030058,搭箭射天狼
7122945213299557132,疫情期间去老百姓家里探望 全上海人民都记住他了,0,53,2,2022-07-22 05:49:28,来自上海,51331407969,王者无敌168
7122810827463639849,四川平昌老乡，加油！,2,13,11,2022-07-21 21:04:38,来自四川,88401952643,浮生若梦0818
7122965896200864553,两袖清风不露手,0,4,0,2022-07-22 07:06:52,来自上海,100015561555,脑子不好但身体好
7122788928373474082,“陈通，1972年10月生”,0,18,0,2022-07-21 19:39:48,来自阿根廷,61664004681,KeyPoint
7122966112610026244,疫情期间的戴头榜样，一身正气，两袖清风。上海人民都记住你去探望百姓家的事情了。,0,0,0,2022-07-22 07:09:05,来自上海,6910534067,庙源溪水
7122840020968964898,上海人民都认识他,0,69,3,2022-07-21 22:58:18,来自上海,3315728641433476,大气花猫iz
7122955618138407712,疫情期间表现最突出的一位同志，理应高升！,0,5,2,2022-07-22 06:28:30,来自上海,6370543666,海星海葵
7122949105877664547,疫情期间的戴头榜样，一身正气，两袖清风。,0,15,1,2022-07-22 06:02:23,来自上海,77097632702,春暖花开
7122890397109912327,“免去”是什么意思？,0,3,0,2022-07-22 02:21:27,来自上海,54426462051,星球EVER
7122942194478711586,年轻人前途无量。[赞][赞][赞][赞],0,1,0,2022-07-22 05:36:21,来自福建,5514405605,陶元洪
7122813743465202439,是职务调动,0,4,1,2022-07-21 21:16:13,来自上海,303934774183582,一隅静语
7122681291220386560,升了还是降了？,0,0,0,2022-07-21 12:41:58,来自上海,73758637757,晴空万里碧波无暇
7122754846029267747,新的岗位，大展宏图！,0,25,5,2022-07-21 17:27:28,来自上海,54298454940,多才多艺星星W
7122750267837203204,年轻有为啊。上海未来大展宏图,0,33,14,2022-07-21 17:10:25,来自上海,97970743136,投资成大师
7122836414785979149,"正是年富力强时，
鲲鹏展翅赋新诗！
廉洁奉公百姓赞，
清风两袖拒腐蚀！",0,10,3,2022-07-21 22:44:47,来自上海,106836335628,自在的扁舟一叶
7122883867921023776,近距离汇报过工作，好干部！,0,4,4,2022-07-22 01:58:26,来自浙江,50101418681,可汗大帝将军
7122876888079024936,不忘初心牢记使命。,0,4,2,2022-07-22 01:24:31,来自江苏,53297656257,清春20
7122875550632297250,如此年富力强，前途大有可为！,0,2,4,2022-07-22 01:18:15,来自上海,58395543421,爱球艺
7122824201949414174,新的岗位，新的开始！,0,9,3,2022-07-21 21:56:50,来自上海,6152811248,大魏牢旧米
7122907945562194727,看不懂,0,4,0,2022-07-22 03:36:51,来自浙江,5790509896,一名来自古代的键盘侠
7122846438723519247,正常,0,1,0,2022-07-21 23:23:21,来自贵州,61435151919,春光mm
