7122802185852322575,酒店有过错，该赔偿没错，就是价格要合理。,2,7,0,2022-07-21 20:30:56,来自黑龙江,111025167412,怡然36966
7122823038625940262,酒店存在过错，赔付钱是应该的，只是两女子似乎有有理不饶人的想法,1,2,0,2022-07-21 21:52:39,来自福建,110182678318,原农机站职工
7122972492951520030,八个月身孕，凌晨一点，酒店麻将。是些什么人啊？[笑哭],1,19,0,2022-07-22 07:32:44,来自广东,1648897674457991,热爱生活玲子
7122641581785662248,八月怀胎去打牌？,11,28,0,2022-07-21 10:07:32,来自浙江,103710958782,鱼宝宝阿宝宝
7122874987912643361,八个月了，还去外面打麻将到深夜不归家，还留宿，他老公也是神人,1,20,0,2022-07-22 01:21:04,来自广东,58980809304,6童仔
7122733984169476867,一万怎么行？最少要给你们养老才行噶,1,30,0,2022-07-21 16:07:20,来自上海,2941240475,野榴莲
7122738331079377667,首先，酒店给了后来的两位男士一张已有客人入住的房卡，是酒店的管理失职没错吧！其次，大晚上的两个女孩子房间闯入俩男的，哪个女生会不慌，当事人的要求合情合理,1,48,4,2022-07-21 16:24:28,来自河南,109686243820,书心荡漾
7122836702674731806,确实是酒店的责任，还是起诉对[赞],0,84,5,2022-07-21 22:45:57,来自安徽,76631685526,随心274720504
7122733685350630174,赔一千元已经是酒店老板义气了！终究争取到了三千，酒店生意太好了！,1,3,0,2022-07-21 16:06:07,来自广东,69435380126,寿贵7
7122785348194779938,有错的是酒店，赔偿是应该的。但不能张口1万元。,3,4,0,2022-07-21 19:25:51,来自辽宁,435006215042440,故乡的星空990
7122959289425265448,八个月身孕，凌晨一点，酒店麻将。是些什么人啊？[笑哭],3,43,0,2022-07-22 06:41:19,来自浙江,2123872881350158,风语潜伏
7122727546353025826,酒店就赔一千，不行让她告去。法院判多少赔多少。,1,8,0,2022-07-21 15:41:35,来自北京,6826124119,万花筒窥
7122730152127120161,住酒店时安全最重要，下次住酒店要是有时间就按抖音教学上把门锁紧不容易开，这样有钥匙开门一时也进不来。,1,18,3,2022-07-21 15:52:30,来自广东,110039933592,5想不通
7122894058095411981,赔偿要价一万也没错啊，又不是不可以还价，法徒张三有一个案子主张赔偿五百万都不违法，没什么过度赔偿一说，又不是顾客说多少就必须多少，看谁被动谁就屈服而已，我觉得，俩女孩而且有一个还几乎全裸，另一个有身孕受惊吓，所以一万不算过度，看酒店是否愿意被曝光了，换做自己的家人，自己想想在心里上能不能过得去？我的看法，见谅[泪奔][泪奔],0,1,0,2022-07-22 02:36:11,来自山东,98269051535,威猫警长
7122664352473432863,1万过分了，酒店赔偿也不错了，大家不容易,4,22,1,2022-07-21 11:36:50,来自北京,10586960003,自强不息明月s
7122965871370634020,现在这人啊太现实了，酒店不是有意出错，而事后道了歉。别的故客也只愣了几秒，你又没受损失，并且是穿着衣服的，没那么姣情吧，得饶人处且饶人。只要酒店诚心道歉收点钱就算了吧。闹到后来反而得不偿失。,2,24,2,2022-07-22 07:07:23,来自广东,97564009729,老机伏黎
7122950051965993731,穿着内衣内裤被看了，虽然心里面不舒服，但也不要纠着赔偿不放。人家已经道歉了。得饶人处且饶人。,4,43,2,2022-07-22 06:07:43,来自安徽,6499253232,笨啊我呀
7122688323931570959,酒店有错赔偿应该的，但切忌狮子大开口，合情合理合法才是处事之道。,3,32,2,2022-07-21 13:09:18,来自浙江,3689578917796715,几度夕阳红123456
