7122724012572263209,人品第一，才华第二。只有不努力学习，提高业务能力，才是最好！,0,22,5,2022-07-21 15:27:50,来自福建,4142560058023691,薇薇逛红尘
7122682328652333864,这样的影片不喜欢看[捂脸],5,62,11,2022-07-21 12:46:03,来自广东,3918539673,张艺摄影
7122358957620134656,绝对的烂片，看了二十分钟就退场了，实在看不下去了。,2,26,1,2022-07-20 15:51:18,来自浙江,16711156015,九月戒耻
7122280243540919076,普通工人父亲只要是勤勤恳恳踏踏实实都值得让孩子骄傲，而不只是什么星辰大海的才能,2,40,3,2022-07-20 10:46:26,来自山东,109829016110,不凡精灵宝可梦
7122335968526893865,甭管其他的。他讲话，还是很有内涵，有才华的,1,3,0,2022-07-20 14:22:18,来自安徽,2005969968053760,爱养多肉的贝妈
7122669247163613984,黄渤虽然好，莫扎特这电影真是一个烂片千万别看,5,45,5,2022-07-21 11:56:22,来自辽宁,74685722065,东北虎男323
7122610832340927235,有才华的导演，期待好作品,2,58,5,2022-07-21 08:09:56,来自河南,2902344522269191,热血斜杠青年
7122659833060393728,哪远哪呆着去,1,24,1,2022-07-21 11:18:44,来自河南,3598047179187296,ab夏日香气
7122690350971814659,最喜欢他说的最后一句，我们都不要停止对这个社会的热爱，要不断的学习！,1,22,6,2022-07-21 13:18:03,来自四川,909986039334189,淡然
7122679516798960384,不得不说，陈思成很有才华,3,23,3,2022-07-21 12:35:01,来自广东,5795632551,一只少年儿
7122632829497836328,人品第一，才华第二。只有不努力学习，提高业务能力，才是最好！,4,16,2,2022-07-21 09:34:01,来自甘肃,111225716744,淡眸青妆
7122238775794696974,从今往后，陈思诚的电影不会再去看,3,39,3,2022-07-20 08:05:22,来自湖北,6084446034,关于我们之间的故事
7122785957195023118,到处致敬的莫扎特，定位尴尬，剧情尴尬,2,6,0,2022-07-21 19:28:36,来自河北,104928598727,三棵枣树察乐斯
7122286598221841167,陈思诚有才，但是挺讨人嫌,9,35,2,2022-07-20 11:10:34,来自辽宁,100417689091,精神病鉴定中心李主任
7122617746395513638,这是不是士兵突击里的成才啊，转眼都导演了啊[赞],5,18,0,2022-07-21 08:36:45,来自辽宁,56292532665,雨夜清洁工
7122218791450542856,还是一位有内涵的导演[赞][赞][赞],0,46,4,2022-07-20 06:48:20,来自上海,64860723286,君子兰211985432
7122311391424037635,我带了9个娃过去看，坐一排了，我长大了觉得不好笑，但是我带9个娃从头笑到尾[捂脸][捂脸][捂脸][捂脸][捂脸],0,18,2,2022-07-20 12:46:24,来自广东,94047373662,栞11
7122780446371037993,[奸笑]这是那个士兵突击的狙击手吗,0,2,0,2022-07-21 19:07:02,来自安徽,58319111034,龙吟凤丶
7122290702972666628,看上去挺好看的，就喜欢喜剧[加油][加油][加油],0,41,8,2022-07-20 11:26:59,来自福建,4142560058023691,薇薇逛红尘
7122723914690265891,陈思诚赞黄渤是实力派 分享黄渤即兴发挥敬酒王宝强趣事 - 今日头条,0,6,1,2022-07-21 15:27:45,来自广东,62874731945,女汉孑
7122647863372825385,黄渤只适合去演丑角[听歌],3,16,4,2022-07-21 10:32:25,来自辽宁,81782727100,刘财神
