7123135149818135308,小小的年纪，50岁的心态，长大肯定不得了。[我想静静],1,16,0,2022-07-22 18:03:45,来自河北,110907630501,墨羽倾璇Anne
7123159187487523619,瞬间长大，可以让同学叫爷爷了[呲牙],1,3,0,2022-07-22 19:36:21,来自江苏,92810043501,清闲的叶子We
7122995978831037191,剃得不错啊！如果是我的孩子，我就让他保留这个发型，等他想换造型，再带出去找Tony老师[呲牙][呲牙][呲牙],3,2,0,2022-07-22 09:03:40,来自上海,6614120691,懒得麻烦呵呵呵
7123017963837735695,这发型，走到哪儿，回头率都百分百[捂脸][呲牙][大笑],3,2,0,2022-07-22 10:28:37,来自江苏,3263765246646004,周六下午茶
7123128750417871649,敢想敢干，此娃动手能力极强！[赞][赞],0,6,0,2022-07-22 17:39:01,来自北京,105690859670,有梦想的媛
7123126454396732173,哈哈，孩子喜欢就好,1,2,0,2022-07-22 17:29:56,来自河南,92736380317,晓燕84715
7123150007138091808,哈哈，我要笑岔气了！等到长大了绝对是个美好的回忆[赞],1,2,0,2022-07-22 19:01:40,来自福建,2348175462243987,十祎
7123158062663500575,这是毒教材上的发型。,0,3,0,2022-07-22 19:32:34,来自浙江,104196377066,咪老头
7123149087494750989,大家感觉到了没。 日本的文化入了小孩的心了，尽然感觉日本发型帅气,0,3,0,2022-07-22 18:57:46,来自河北,86762292404,halo文先生
7123140703571903240,记得以前陈真里面日本浪人就是这种发型[捂脸][捂脸],0,6,0,2022-07-22 18:25:04,来自浙江,589766849992311,蓝天123327
7123160927667192611,地中海发型，小男孩好可爱，笑死了，他妈妈可气坏了[捂脸],1,1,0,2022-07-22 19:43:17,来自河北,836097071384379,凭栏听雨199
7123147333428855584,小朋友小朋友还是很有创意的哈,0,2,0,2022-07-22 18:51:17,来自上海,2673604508008280,可妈书单
7123116127240717090,小男孩自己动手剪了一个“地中海”发型，竟自我感觉很帅[捂脸]，,0,1,0,2022-07-22 16:55:41,来自四川,2664851305147133,华丽热爱生活
7123144276418282244,这个发型适合开家长会时候理,0,0,0,2022-07-22 18:39:12,来自广西,106637002788,云卷云舒395
7123112541072802590,童年时光，都是会做一些意想不到的事情。,0,0,0,2022-07-22 16:35:44,来自福建,92534517853,爱生活的风筝y
7122863227859649318,哈哈，有多少人看到孩子理这发型笑了?,0,3,0,2022-07-22 00:31:36,来自河南,61608034409,慢妈绘生活
7123133313446986507,为了好看，植发[呲牙],0,0,0,2022-07-22 17:56:34,来自江苏,110715907425,蓝调轻吟001
7123008788310885154,动手能力强,0,1,0,2022-07-22 09:52:28,来自甘肃,61243945777,家庭早教师可妈
7123142367141872414,这是日本人的发型。,0,0,0,2022-07-22 18:31:47,来自河北,96682257639,剑锋2127
7123141330179982110,打个码啊，还是个孩子,1,2,0,2022-07-22 18:27:32,来自河北,5447034868,翱翔于雾霾中的精灵
7123132022423880460,这发型少走了五六十年弯路弯路！哈哈😄提前步入老龄化哈哈😄又帅又酷[赞],0,0,0,2022-07-22 17:51:53,来自河南,58228468505,修行者飘来福
7123164987543257863,这个发型显年纪,0,0,0,2022-07-22 19:59:18,来自新疆,102279988550,秋以铭ooO
7123054908148368162,敢实践有创新的孩子，动手能力强呢[呲牙][赞],0,1,0,2022-07-22 12:51:53,来自黑龙江,111025167412,怡然36966
7123103486014948111,少走弯路五十年！,0,0,0,2022-07-22 16:00:26,来自广东,2648054409202717,村间田野
7123124203721212702,这发型很吸睛,0,0,0,2022-07-22 17:21:34,来自安徽,17089775977,蓦然兰庭
7123117498819773216,剪了一个“地中海”发型，竟自我感觉很帅[捂脸]，,0,0,0,2022-07-22 16:55:21,来自四川,281088621020256,用户琳琳0912
7123133894006342434,这样的孩子牛,0,2,0,2022-07-22 17:58:28,来自山东,64731096230,杨争光Wgy11100039m
7123158418474992398,这小孩还是挺聪明的，我也不知道他是怎么把自己的头发剃的这么漂亮呢？,0,0,0,2022-07-22 19:33:58,来自广西,106771965034,中国墨色1996
7123132934827557665,契丹专用发型,0,0,0,2022-07-22 17:55:19,来自浙江,21389348185,八二年的茅台
7123161435659682597,帅呆了(⊙o⊙)哇。[大笑][呲牙],0,1,0,2022-07-22 19:45:24,来自广东,5476102928,医疗手术太落后了
7123164930425471744,就想问问这个小孩如何自己理的这么光？明显是别人理的,1,1,0,2022-07-22 19:58:41,来自陕西,4256906603148749,话语人12
7123049519302394654,淘气的熊孩子,0,1,0,2022-07-22 12:31:23,来自安徽,50002624167,海霞123771477
7123102101060371237,这发型要火,0,0,0,2022-07-22 15:55:44,来自贵州,5990819492,马踏飞燕yxz
7123162467798254348,现在的孩子想发真多，说干就干[捂脸][捂脸][捂脸],0,0,0,2022-07-22 19:49:39,来自浙江,509761823441448,上进的小羊8B
7123098351805367043,一瞬间，长大了,0,0,0,2022-07-22 15:40:17,来自广东,4490873830387511,一一宝宝7982
7123127373100532520,这是要当日本武士？,0,0,0,2022-07-22 17:33:05,来自安徽,2559262473323508,天天向上好儿童
7123025846297756451,边缘修的好整齐[赞],0,0,0,2022-07-22 10:59:03,来自河南,66488443879,豆宝妈咪育儿
7123160963192374050,那么整齐，绝不可能自己理的，不信让你理发师自己给自己理一下看看，更不用说小孩子自己操刀能理出来。,0,0,0,2022-07-22 19:43:18,来自陕西,67847214867,杜猛沧海
7123144977202627359,这孩子聪明绝顶，难得，难得！,0,0,0,2022-07-22 18:41:39,来自广西,76584665575,覃滋壮
7123161022898340645,英雄出少年啊[捂脸],0,0,0,2022-07-22 19:43:53,来自陕西,105126648656,洪土
7123130381355762447,哈哈哈，太有个性了。,0,0,0,2022-07-22 17:44:40,来自吉林,409437287233960,紫藤花
7123133847126557480,他妈妈笑得好可爱[呲牙],0,0,0,2022-07-22 17:58:17,来自广西,3681586608094719,小6视野681
7123145790717657895,火了这小子🔥🔥🔥,0,0,0,2022-07-22 18:45:19,来自吉林,6818308001,王者归来8863
7123129860805493538,这个也是受动日本动画影响，妈妈做的好,0,0,0,2022-07-22 17:42:51,来自北京,107767659226,雅趣清幽
7123157434809664294,这不是和日本人有一阵子类似,0,0,0,2022-07-22 19:30:12,来自内蒙古,76423527722,什造36666
7123049051079574276,哈哈哈[呲牙],0,0,0,2022-07-22 12:29:45,来自河南,836077194326575,添添溢笑
7123145688531206919,小孩有自己的想法和主见，长大很有可能是一个人才。,0,0,0,2022-07-22 18:44:30,来自陕西,103035223431,率真记实
7123155743410471687,这孩子有天赋，但还是要好好教育，安全第一,0,0,0,2022-07-22 19:23:30,来自广西,2965152211,白了很多年的深白色
7123141894212862728,有葛大爷的范儿！,0,0,0,2022-07-22 18:29:36,来自陕西,6864336017,无仙之山
7123143275649205027,老干部，从头做起，从小做起！[捂脸],0,0,0,2022-07-22 18:34:53,来自新疆,4838151292,小面的味道
7123135221054571277,小伙子有前途,0,1,0,2022-07-22 18:03:54,来自广东,110879484996,淡定山鹤
7123161222686016270,哈哈，这孩子有想法,0,0,0,2022-07-22 19:44:49,来自北京,98240318577,喵喵小花猫喵喵喵
7123134509788332841,终极杀人王火云邪神后继有人,0,0,0,2022-07-22 18:00:46,来自北京,6794512291,是蓝爸爸呀
