7122825499562656546,宁德时代：要不你自己造电池？,9,82,1,2022-07-21 22:01:36,来自广东,646133770618396,喜欢南飞的大雁
7122740171640161039,特斯拉同样用的是宁德时代的电池，毛利率却遥遥领先，广汽自己拉胯却埋怨电池太贵，成本控制、技术先进性、品牌建设，没一个行的，凭什么该你赚钱？广汽、上汽迟早会被国内后起之秀干垮,20,308,2,2022-07-21 16:30:31,来自广东,72617466611,自由的水獭
7122828421721408289,什么新能源汽车就是个充电的电瓶车,3,14,0,2022-07-21 22:13:26,来自浙江,104828259729,zzh南方
7122686647061627682,一路涨也快到头了[捂脸],12,341,1,2022-07-21 13:02:51,来自山西,79795515042,不是本的人
7122841839652799243,"绕过电池，改造公路。创造一条适应城市环境的新公路，在空中新公路上架设电线，让汽车直接用电或者边走边充电，这样即能减少一半的电池重量减少回家充电的麻烦，又能淘汰挤占土地资源的充电桩和换电站，还能利用新公路保护汽车，杜绝车祸事故和城市堵车问题的发生。
来我空间看新公路和新汽车",2,5,0,2022-07-21 23:06:30,来自广东,59015195282,科幻变现者
7122765456893166375,宁德时代:我不是给天齐锂业打工？,4,62,0,2022-07-21 18:09:48,来自广东,2431756830774619,噂垨承喏
7122249050653147917,广汽股票跌成🐶了,1,1,0,2022-07-20 08:45:37,来自湖北,83426224088,蓝天科技2020
7122747985616405256,看看宁德前十大股东是谁? 谁是最大受益者?,3,2,0,2022-07-21 17:01:41,来自广东,55172205460,调理卤味研究院院长
7122719710206411532,广汽难道不是给丰田和本田打工么？,28,395,1,2022-07-21 15:11:58,来自广东,3819748652,纵横宇宙三万里
7122739490317206313,听君一席话，我觉得宁德时代可以搞车，应该蛮有钱途的[呲牙],5,19,0,2022-07-21 16:27:54,来自广东,4658317506,厦门星星
7121338128878977805,华南理工家电巨头三剑客，TLC李东生，康佳陈伟荣，创维黄宏生,3,20,0,2022-07-17 21:50:16,来自广东,111415482323,麻木短暂的快乐
