7123030707748438799,碰到拒收人民币时，向什么地方举报？并会得到相应处理。,26,310,2,2022-07-22 11:18:09,来自福建,102296237702,顽强画板q2
7123018203886158599,在中国大地拒收中国人民币，这些单位咋这么牛逼？,3,386,6,2022-07-22 10:29:41,来自江苏,4438051739667453,张张是好牌
7123036965368873735,拒收人民币的让他们滚出中国,12,466,8,2022-07-22 11:42:26,来自安徽,64589423517,平凡人生192847916
7123015457543635724,对于拒收人民币的轻者拘留15天，重者判刑，全老实了。,1,227,7,2022-07-22 10:18:23,来自辽宁,70453299948,翟大喜
7123037909414052648,这种拒收现金就应当重罚，国家发行的法定货币。,0,249,7,2022-07-22 11:45:51,来自河北,3153035817652588,乖巧沙滩UJ
7123038589109666564,希望对任何行业不收现金行为严查严罚重罚。维护人民币的尊严。,0,169,2,2022-07-22 11:49:27,来自湖南,103708871086,安逸荷叶Ug
7123040421206311687,弄个举报电话出来，我们这里也有拒收现金的商场,2,57,5,2022-07-22 11:55:36,来自四川,1003215366404878,巴山峡谷情
7123037641025241891,拒收人民币，就该受到惩罚。,0,132,6,2022-07-22 11:45:01,来自湖南,118402242588180,用户名湘中秀
7123019868500755233,我建议加大处罚金额。,0,118,5,2022-07-22 10:36:48,来自黑龙江,111322108103,ZD温度
7123041528003461926,处罚太轻，重罚,0,74,2,2022-07-22 12:00:22,来自福建,50023377935,三月三春天
7123038596613505826,无视国家法律法规，使劲罚！,0,67,2,2022-07-22 11:48:42,来自山东,4063390529236128,活泼星空s
7123037046700491528,严罚款，人民币不收你们就收罚款就对了,0,56,2,2022-07-22 11:42:44,来自福建,1574977974305197,炎焱0059
7123035597912048397,没现金就无假币也是好事，但拒收也对不起人民的币,0,41,6,2022-07-22 11:36:58,来自广东,4441677134050047,吓糊闹
7123032681134883584,拒收多少就100倍的罚款。,0,14,2,2022-07-22 11:25:48,来自湖北,3378119840905895,依山观景
7123037012344832806,前段时间的数字人民币又哑火了,0,14,2,2022-07-22 11:43:01,来自新疆,64110649181,张剑78
7123036189783229199,处罚1千元是重点,0,9,2,2022-07-22 11:39:21,来自广东,104255636364,宇宙有限公司
7123029537180599055,把保险公司财产没收了,0,6,0,2022-07-22 11:13:31,来自河南,6007263194,敢拼才会赢75458967
7123038377057960745,罚的好，欢迎举报,0,14,1,2022-07-22 11:47:39,来自四川,63571763220,快乐每一天213122136
7123029210230293261,处罚太轻了！,0,15,1,2022-07-22 11:12:10,来自湖北,5877262705,沉着湖泊Td
7123029377885045537,罚的太轻！,0,21,0,2022-07-22 11:13:33,来自广西,2537298299195767,开朗阳光9u
7123025095530005260,罚得好 但罚得太少了,0,18,0,2022-07-22 10:56:56,来自陕西,51099137149,自在菠萝rJ
7123031697239180073,罚的太轻了,0,15,1,2022-07-22 11:21:53,来自江苏,52258395313,5225839
7122859805450502916,为什么拒收现金,5,23,0,2022-07-22 00:18:00,来自浙江,13973706489,金瓯62
7123022703052915487,残币破币可以拒收吧？我们不收现金会被举报，钱去存银行，银行说钱太破了已经有好几千的钱拒收了，我们可以投诉吧,2,5,0,2022-07-22 10:47:06,来自浙江,2590886613222164,博学的轮船Vo
7122881143971824396,很多餐饮包括某知名某什么茶商家的服务员都委婉的说 收现金的 但是没有零找[抠鼻]当时我手机是没有信号情况下哦，让那些没电了的手机，跟用不来手机支付的老人怎么办？让人觉得商家无视一群消费者群体，在变相拒绝收现金～～该好好管管了！！,2,26,0,2022-07-22 01:45:32,来自上海,76454255159,爱的太多太多
7123042222954054440,现在好多地方都拒收人民币，就不知道去哪投诉,1,30,1,2022-07-22 12:02:49,来自云南,3510089025062684,愿你安好
7123018264947114752,花钱都没自由，就该管管。,0,315,2,2022-07-22 10:29:52,来自云南,73705340333,正能量贝贝爱生活
7123045116180955935,上两天刚银行存钱，两张假币被没收，这两张假币什么时候收的都忘记了，因为很久没有接触纸币，对真假币的辨别能力很模糊了。银行应该多打击假币，多提示民众的辨别能力。数字货币能大于流通纸币，方便，省去找零的麻烦，最主要可以杜绝假币。,0,11,1,2022-07-22 12:14:11,来自浙江,103626901449,yujing1978212
7123042514084348712,拒收人民币重罚、对于违法犯罪之徒先登记个案底,0,0,0,2022-07-22 12:03:37,来自广东,2648054409202717,村间田野
