7123093602061845261,林志颖是专业级别的赛车手，都无法控制特斯拉车！对该品牌特斯拉也是感到害怕！,6,141,1,2022-07-22 15:22:37,,299482273022583,男兒當自強强
7123080581013422881,又是特斯拉[骷髅],7,164,5,2022-07-22 14:32:29,来自福建,51631365823,官加荣
7123075308391252748,车神都控制不住特斯拉！！看来特斯拉经过这次林志颖车祸，销量应该会低一辆两辆的了吧,26,329,2,2022-07-22 14:11:50,来自内蒙古,6803023387,营养大菠菜
7123100243763135266,"起火了？特斯拉？
不是说特斯拉不起火么？🔥🔥🔥",3,10,0,2022-07-22 15:47:42,来自广东,5483800912,老行说
7123164511460197154,晚上特斯拉官方回应，车子没问题，是司机技术不行，是自己开车撞上了，跟车子质量没关系,7,52,1,2022-07-22 19:57:00,来自福建,1417786994,念二零一六年六月初二
7123096208096510731,赛车手开车能撞上电线杆，剧本都不带这么写的。,225,1368,10,2022-07-22 15:32:54,来自河北,101238717666,小崔的远方
7123080361961341729,刹车系统失灵吗？,17,87,3,2022-07-22 14:31:33,来自广东,52514438260,一点小乐趣33
7123072125229024038,特斯拉果然厉害，职业车手也不能幸免,366,3513,28,2022-07-22 13:59:36,来自江苏,5918084567,路过没什么想说的
7123059674206978816,林志颖有那么胖吗？,26,104,6,2022-07-22 13:10:18,来自湖北,104999124754,荣姐姐的小花园
7123144899687580453,看了视频，车速并不快，还好人没事，被路人救出来了，证明中国台湾同胞还是有好人的,1,1,0,2022-07-22 18:41:15,来自广东,75925088888,王洁245948565
7123177261381354281,无易燃材质？是说林志颖开的是假货吗？特斯拉的理由好强大啊,1,14,0,2022-07-22 20:46:29,来自浙江,2401790156342739,积极的帆船8G
7123076289393001230,很想知道特斯拉怎么回应此事。,7,39,0,2022-07-22 14:15:25,来自河南,79951089886,夜漫灯已尽
7123098671289369348,短短半个月时间，这是报道的特斯拉第二次车祸,64,191,14,2022-07-22 15:42:08,来自贵州,4349302249891020,爱笑的媌
7123136619804656387,速度那么慢，明显不可能是走神。谁会在掉头的时候走神,120,185,6,2022-07-22 18:09:39,来自广东,109558812618,野人杂谈
7123083643945698048,看了现场照片，躺地上的就是林志颖本人，衣服手表都对得上。,10,46,5,2022-07-22 14:43:27,来自江苏,56219577798,无醉
7123053720707089166,希望父子都平安。[祈祷][祈祷],31,1109,26,2022-07-22 12:47:23,来自湖北,2454556789718536,风间若花
7123065416289010468,今天两个车祸热搜，车主都开的是特斯拉，看来特斯拉车有问题呀,20,213,2,2022-07-22 13:32:53,来自江苏,6191945000,钰儿美食
7123085103810921251,不要问特斯拉了，肯定又是司机操作不当。,51,751,20,2022-07-22 14:49:10,来自江苏,56621004794,AAKK
