7123175171451552512,为浙江纪委监委点赞,0,209,0,2022-07-22 20:38:20,来自山东,4384473620163991,孙中涛
7123197939446711053,知法犯法，罪加一等 此处应该有掌声[鼓掌][鼓掌][鼓掌],0,39,0,2022-07-22 22:07:04,来自吉林,4226175104189299,风中dechengnuo888
7123191683294348040,点赞中纪委[赞],0,19,0,2022-07-22 21:42:51,来自甘肃,6076246989,直爽的娲乡故里
7123197973135196968,知法犯法，必须严惩！绝不手软！[赞][赞][赞],0,15,0,2022-07-22 22:06:57,来自贵州,7006731396,蒙蒙3188
7123194823749878563,法网恢恢，疏而不漏,1,13,0,2022-07-22 21:54:39,来自河北,100638158589,海阔天空2476175830981
7123199449291752192,反腐倡廉任重道远！,0,15,0,2022-07-22 22:12:43,来自山东,108199765582,轻松橘子4J1
7123172119575282472,政法委书记，研究生学历。,0,92,0,2022-07-22 20:26:28,来自上海,70191636960,非常不快乐
7123206406207701760,"知法犯法，罪加一等
为纪委点赞",0,3,0,2022-07-22 22:39:59,来自浙江,1604936908935835,微信WWW
7123220851037635331,嘴角一扬黄金万两,0,1,0,2022-07-22 23:37:10,来自安徽,52693723992,光暖行动
7123171394665595687,大快人心，普天同庆！,0,144,2,2022-07-22 20:24:17,来自浙江,2295373398803543,天籁的歌03
7123194625955185448,知法犯法！最该一等！,0,23,0,2022-07-22 21:53:59,来自广东,88357457268,新致诚何R
7123173210706772771,为浙江省纪检委大大点赞！,0,20,0,2022-07-22 20:30:42,来自浙江,94537354308,山水情深628
7123200307215549225,大快人心，,0,3,0,2022-07-22 22:16:10,来自重庆,897639884005527,风趣菠萝D8
7123189178137412355,知法犯法，罪加一等！大快人心！,0,21,0,2022-07-22 21:33:25,来自河北,61567697000,心灵之緣
7123177531528184589,这个人这么厉害，看的简历我懵了,0,39,0,2022-07-22 20:47:54,来自浙江,2964760491199896,八戒背蜗牛
7123187343439381255,说明了什么,0,14,0,2022-07-22 21:25:53,来自北京,108159730086,睡醒了就饿吃饱了就困
7123198714084442919,出来混总是要还的,0,3,0,2022-07-22 22:10:31,来自浙江,936417937858360,自强不息麻酱Uu
7123181557984510735,要当官莫伸手,0,9,0,2022-07-22 21:03:12,来自江苏,6768181195,6768181195仰望星空
7123202984451965737,点个大大的赞给浙江省纪委！。,0,5,0,2022-07-22 22:26:20,来自广东,97092395437,茶林283
7123185547971117860,政法委书记？,0,8,0,2022-07-22 21:18:56,来自福建,1468571075215437,自若冰淇淋I2
7123211839056003875,腐败不除，人心不服，“打虎拍蝇”永远在路上。,0,0,0,2022-07-22 23:01:06,来自浙江,59274865751,幽默溪水y
7123186087937245989,必须狠狠地打击严惩不贷！,0,12,0,2022-07-22 21:20:59,来自河北,107781375592,广隶丘八
7123203527668859679,表演到此结束，为纪监委工作人员点赞。[赞][赞][赞],0,4,0,2022-07-22 22:28:57,来自湖南,4164561538133288,呼叫深海wf
7123205514380935975,知法犯法，罪加一等！大快人心！重判严判。,0,1,0,2022-07-22 22:37:05,来自江苏,6655728084,jsnt淡淡的烟草味道
7123179777112179492,天道好轮回,0,25,0,2022-07-22 20:56:35,来自浙江,4733811701,侧记好咯
7123196958613357350,看人不准 面相不行,0,9,0,2022-07-22 22:03:40,来自上海,2348164183755963,聪颖露珠Nu
7123182749904667432,好演员！[打脸][打脸],0,18,0,2022-07-22 21:07:45,来自江苏,83575844578,乐水胡杨
7123203871521915688,被省监委纪律检查肯定有大问题了，希望能水落石出。,0,0,0,2022-07-22 22:29:51,来自浙江,95734861539,上进叶子Yk
7123195694869119774,好！严惩！,0,5,0,2022-07-22 21:58:34,来自黑龙江,52141090294,jhs2117
7123209462542435080,08年双屿好热闹[呲牙][呲牙],0,1,0,2022-07-22 22:52:31,来自浙江,1965537759343373,做人留一面日后好相见
7123201155588555555,早知今日，何必当初？,0,1,0,2022-07-22 22:19:13,来自陕西,84129998046,审时度势841
