7123012184464229155,不是打算与中国脱钩吗？，脱试试看,1,27,1,2022-07-22 10:05:42,来自安徽,103020705781,玉印往事
7123021955003269923,有奶便是娘,0,77,1,2022-07-22 10:44:05,来自安徽,549400942222347,顶级熊猫6
7123021041210884899,朝鲜也可以吗,0,1,0,2022-07-22 10:40:26,来自江苏,67445364233,王者归来99999
7123019692155257641,韩国是美国附庸，不能深交。,0,66,1,2022-07-22 10:35:23,来自广东,105150236700,聪明的辰星Hg
7123029891792372521,没有说中国,1,11,0,2022-07-22 11:14:50,来自湖南,6837823849,叶心论语
7123010686154113795,只怕你顶不住！,1,161,1,2022-07-22 09:59:55,来自北京,61509905767,花儿朵朵1699
7123013873283711784,翻译过来就是说，政治上依靠美国，经济上赚其他国家的钱。,1,152,2,2022-07-22 10:12:12,来自贵州,74887023236,天然居士123
7123016830989615904,他说这话的意思是，以韩美关系为主轴，缓和韩日关系，并积极开展同不包括中国在内的其他国家的关系，以替代中国市场，并逐渐同中国脱钩。,5,154,4,2022-07-22 10:25:03,,98612109043,江右岸枫
7123011984656073502,够任性的，不是你想怎么样就怎么样的。,2,74,2,2022-07-22 10:04:55,来自江苏,96422042378,不凡的沧海一粟
7123028161499218696,经济是上层建筑的基础！,0,7,1,2022-07-22 11:08:15,来自陕西,100673982232,与民同声
7123009438017504035,一开始不是亲美的吗？现在又变了，估计时间不长了,4,59,3,2022-07-22 09:55:06,来自四川,3870708035235972,直率沙滩P7
7123016570037355277,上任没几个月支持率惨不忍睹。比文在寅差多了,0,59,1,2022-07-22 10:23:29,来自上海,1081522394241278,睿智的上海网友
7123023302515720992,小国实力，大国心态，附属之慵，难成大器！,0,9,0,2022-07-22 10:50:10,来自内蒙古,1582943074008484,用户呼伦贝尔小逸
7123018050760524552,一个自己做不主的话可信吗,0,27,1,2022-07-22 10:28:58,来自广东,110001554620,幸福海浪8J
7123011698658657032,你爹不会同意的,0,86,2,2022-07-22 10:03:47,来自山东,1953500940,Clever无辣不食
7123028483252863776,玩的是脱中，只是在绕，不明说。,0,3,0,2022-07-22 11:10:01,来自黑龙江,50832287414,老松樹1
7123016633446744865,好大口气，就是气有点臭,0,24,2,2022-07-22 10:23:56,来自河北,67368975291,一路顺风8563
7123027057382572840,你只能喝二两，非要喝八两，你受不了。,0,4,0,2022-07-22 11:03:53,来自山西,51550687290,可靠山丘WQ
7123014736693986083,这话说的还是很务实的，,0,9,3,2022-07-22 10:15:36,来自山东,93154081714,泉庄123456
7123035311177270049,跟湾湾一个调，军事靠米国，经济靠大陆。,0,1,0,2022-07-22 11:36:34,来自四川,105860431713,Qa718
7123015633101046558,在主人面前没有话语权,0,16,1,2022-07-22 10:19:12,来自河南,78299774275,飞龙在天2584951
7123040045946159907,他的意思是要跟朝鲜那边友好合作,0,0,0,2022-07-22 11:54:10,来自广东,110412366939,英明果断奶酪MA
7123018897041212168,如果对你的国家，没有利益呢。你敢拒绝吗？？,0,5,0,2022-07-22 10:32:33,来自天津,77937339026,飞翔龙行天下
7123015415202202408,这是顶不住了，支持率百分之三十了。,0,16,3,2022-07-22 10:18:14,来自河北,100762242130,长恒826
7123024831561401128,可惜的是小姐的脾气丫鬟的命啊！,0,1,0,2022-07-22 10:55:00,来自河北,6213854086,yjc680501
7123025342449091365,二边都不想得罪的样子。也没错，毕竟为了国家利益。,0,0,0,2022-07-22 10:57:17,来自广东,109923114399,随便扯别当真为为蔡
7123017609540338471,呵呵，就怕你忙不过来,0,5,0,2022-07-22 10:27:53,,50072664673,善良枫叶I8
7123013791239389985,支持率直线下降，又改口了[灵光一闪][灵光一闪],0,14,0,2022-07-22 10:11:59,来自广东,3777534321234891,Ray2019y
7123039279550645022,独立自主的国家从来不提可以不可以外交这种问题,0,0,0,2022-07-22 11:51:15,来自江苏,97169919457518,七夜
7123013073434329871,话容易说，做得了主吗？,0,25,2,2022-07-22 10:09:10,来自辽宁,3114430735,笨人郭老大
7123039745713898255,价值观呢？[打脸],0,0,0,2022-07-22 11:52:59,,51115082669,我还可以说话啊
7123026189094028045,翻译过来就是说，政治上依靠美国，经济上赚其他国家的钱。,0,0,0,2022-07-22 11:00:41,来自湖北,110931181329,张浩耗子
7123037502457496327,两边便宜都占吗,0,0,0,2022-07-22 11:44:20,来自上海,106114614525,多才多艺蜻蜓s1
7123027898881590055,言外之意：离不开中国,0,1,0,2022-07-22 11:07:40,来自广西,94100603331,韋錫平
7123038455743578894,朝鲜人民都知道,0,0,0,2022-07-22 11:48:14,来自江苏,2343791001347175,清爽雪梨R
7123035310489060096,呵呵，还是让人不放心啊,0,0,0,2022-07-22 11:35:50,来自江苏,3048311451302815,远山和叶那
7123027010779546408,是想加速下台的节奏！,0,1,0,2022-07-22 11:03:46,来自江苏,109722387407,难得糊涂陈永平
7123010556969501455,谁都懂得！但是当有害国家前途的事不一定懂怎么做！,0,2,0,2022-07-22 09:59:23,来自广东,60836779075,凉茶170350972
7123037123783475999,中国应进一步加大对韩日的惩戒力度！,0,0,0,2022-07-22 11:43:04,来自湖南,883652612859373,顶级小红花6Y
7123038079958434560,终于务实了,0,0,0,2022-07-22 11:46:32,来自江苏,93329854449,liangjin245
7123031626598122240,这个人位置坐不久,0,0,0,2022-07-22 11:21:32,来自广西,5512606368,你评我也说
7123021671342621474,不可能，美国不允许你发展,0,3,1,2022-07-22 10:43:03,来自广东,109633843875,微笑天空Go
7123020397113213730,有点太嗨啦。恐怕不能由你呀。,0,1,0,2022-07-22 10:38:07,来自山东,2079901977427720,我不想说12321
7123021503398413097,政客演讲时说的话都不靠边。,0,1,0,2022-07-22 10:42:19,来自重庆,86973870188,善解人意10350
7123019465075639055,低调一点好、别惹你爸生气。,0,7,1,2022-07-22 10:34:28,来自日本,5955293495,君临天下AAA
7123027560291943201,远亲不如近邻，别搞那些没用的,0,0,0,2022-07-22 11:06:30,来自山东,6109629827,自由的天空1818
7123036344087102238,刚开始不是很牛逼吗？现在咋回事啊[偷笑],0,0,0,2022-07-22 11:39:55,来自广西,89934142362,深夜酒瓶
7123027812382180132,一开始不是亲美的吗？现在又变了，估计时间不长了,0,0,0,2022-07-22 11:06:46,来自北京,421805968597277,明树6664
7123014599347225375,姿态有些高,0,2,0,2022-07-22 10:15:05,来自内蒙古,2405360036231427,成熟荷叶p
7123024550224233249,相当于美国人的州长？还是自费编外的,0,0,0,2022-07-22 10:54:48,来自辽宁,110109177894,风趣奶茶RP
7123021578325328675,该朝鲜展开合作，你愿意吗？,0,0,0,2022-07-22 10:42:34,来自浙江,70178344560,胡钟平249863089
7123026097050731295,话里有话，[赞][赞][赞],0,0,0,2022-07-22 11:00:34,来自江苏,56852798452,清新溪水zt
7123028338809733888,大韩民国？有多大？,0,0,0,2022-07-22 11:09:00,来自广东,78643406365,老鹰0468
7123017011227755275,老爹说，要懂得自已身份,0,1,0,2022-07-22 10:25:44,来自广东,23105364284,甲午风云2019
7123012588836979491,同朝鲜外交？,0,2,0,2022-07-22 10:07:14,来自湖北,51095283010,w远方的山
7123019091245368077,说得很明白了,0,0,0,2022-07-22 10:33:05,来自广西,1371794940389998,直排云上
7123023217920820003,感觉自己可能偏航了，释放出善意信息。,0,0,0,2022-07-22 10:49:02,来自江苏,518573890483456,仁爱柑桔wX
