7122620044614058789,善恶有报天道轮回苍天饶过谁！我不是说马龙输球的事又不是他第一个输球人输球赢球都是正常不能再正常的事大家都能接受，年龄体力技巧都是因素。我是说国乒的整体现状被资本操作了还有人狡辩不承认！,1,36,0,2022-07-21 08:45:21,来自辽宁,84697920500,成熟喜鹊L
7122618957613269798,冠军赛有樊振东参赛吗？,4,17,0,2022-07-21 08:40:51,来自四川,96268745438,潇洒32072
7122680221433758464,马龙，你爆冷出局令人十分吃惊，但是你永远是乒乓球界里的老大哥，是年青永远学习的榜样，你的名子永远记在球迷的心里。以后你无论担任什么工作你都不会让人失望的，你永远是最捧最捧的。继续加油！加油！加油！！！,1,24,0,2022-07-21 12:37:51,来自北京,4120623387516376,外向苹果kT
7122592294863487782,真希望高远能拿这站的冠军,3,63,0,2022-07-21 06:58:29,来自河南,93072034887,育儿师Linda
7122585536216613640,陈梦手臂带伤，对早田有点悬,7,29,0,2022-07-21 06:32:04,来自湖北,3979855131837453,幸运星星P8
7122638744200610600,这次林高远发挥不错。[赞],1,62,0,2022-07-21 09:56:35,来自贵州,94148014057,才思敏捷的阿嘻
7122579657102246660,陈梦对早田不占优,8,31,0,2022-07-21 06:09:29,来自湖南,4248128504730943,三湘生活
7122582125576307456,不管马龙状态怎么样，应该退役了，把舞台让给年轻人。,7,100,0,2022-07-21 06:17:57,来自河北,1926762191401324,正大光明精灵9L
7122594925841384223,不算爆冷，输赢都是缘,2,24,0,2022-07-21 07:07:52,来自云南,52196304267,诺邓传奇
7122599964869460743,男单高远有点悬，女单梦要扛住。,2,17,1,2022-07-21 07:27:20,来自湖北,106393862145,快乐清泉6X
7122597059274359560,马龙在奥运会后状态以肉眼可见的速度在衰退，不知到巴黎奥运会时实力如何？廉颇老矣，尚能饭否？关键是年青一代能顶上来吗？目前来看樊振东算一个，王楚钦有实力但还难让人放心，其他就没人顶上来了。,1,42,0,2022-07-21 07:16:18,来自四川,3268704541,路漫漫W
7122704065091928865,林高远夺冠！加油！,0,13,0,2022-07-21 14:11:31,来自湖北,1191468749830910,Guorun
7122620688385164035,马龙出局算什么爆冷？马的竞技状况隨年令一直下降是客观存在！,1,17,0,2022-07-21 08:48:07,来自河南,474630891504496,无忧的百灵鸟6m
7122627742893523746,这次比赛，刘国梁犯了一个大错误，把樊雪藏了。中将失去更多冠军。,2,11,0,2022-07-21 09:14:23,来自贵州,105670907077,花甲老人李业成
7122617082780861197,马龙不是爆冷！他的打法没进步，不像小胖能压制住弗朗西斯卡反手！老吃亏！弗朗是一个很有实力的选手，输了不呌爆冷！,1,30,1,2022-07-21 08:33:45,来自四川,5738787588,蔡邦镇
7122635372101813030,大头王楚钦呢？,2,1,0,2022-07-21 09:43:24,来自广东,2915521325180388,博学的原野Ej
7122630519703241505,龙哥该退役了 给年轻队员留点机会 体面退出是最佳选择 大梦也该退役了 年轻选手势不可挡,0,18,1,2022-07-21 09:25:57,来自山东,103798555585,老马识途2517
7122623528016397088,莎莎加油加油！棒棒哒支持你,0,15,0,2022-07-21 08:58:20,来自河北,109005935640,自在百香果Bc
7122613971294962468,目前马队仍然是中国男队的定海神针，没办法，中国队后备力量太缺人了！,5,11,0,2022-07-21 08:21:31,来自河南,63453816831,顽强枫叶FO
7122641309151839017,马龙这个年纪重在参与 精神可嘉,7,53,0,2022-07-21 10:06:33,来自广东,63130164381,种快乐
7122588091138999052,男单八强中国占三席,1,2,0,2022-07-21 06:42:15,来自广东,3482877797867975,热心轮船Pu
7122623514636681991,中国男队夺冠艰难，如能登顶，应属惊喜。纵观男单近二次比赛，每场比赛胜负都有悬念，没有绝对，真正群雄逐鹿。女队还是中日对抗，中国队稍強。,0,6,0,2022-07-21 08:57:57,来自河北,52075197722,潇潇雨1958
7122673262521582374,林高远这次要真的改变了！期待高远雄起，该是你的天下了，把握住哦[玫瑰][玫瑰][玫瑰],0,15,0,2022-07-21 12:11:38,来自江苏,7014050055,南京伍子
7122595852279628582,男单要增强信心，女单不要掉以轻心。输赢乃比赛常事，放手一搏才是初衷！,0,22,0,2022-07-21 07:12:26,来自山东,59541809667,情到深处yjz
7122641897197536012,早就说了，马龙现在训练应该没那么系统，他参加可能是小胖不参加维持热度，小胖如果参加，马龙应该不可能参加的！所以说对于马龙来说，重在参与，输赢真无所谓！,0,9,1,2022-07-21 10:08:49,来自安徽,4125001033194813,1160606
7122622547900498696,梁靖崑林高远进八强不正常吗？咋还比较意外？,0,8,0,2022-07-21 08:54:56,来自河北,110024094462,善良梦想G
7122727009721598750,真希望林高远能拿这站的冠軍！,0,5,0,2022-07-21 15:40:05,来自广东,2287447039545501,我是一个书法愛好者
7122695580602270501,王曼昱算是和伊藤杠上了[捂脸],0,4,0,2022-07-21 13:38:15,来自广东,500986361419390,卷帏望月P7q8
7122737182468686607,点赞中国乒乓球队！,0,1,0,2022-07-21 16:19:00,来自山东,110954744654,立聪堂青岛听力师
7122612281108103950,昨晚梁靖崑打的好。如果像昨晚那样就能夺冠,0,5,0,2022-07-21 08:15:09,来自湖北,3799519311442391,聪明辰星KL
7122645664080823055,"爆冷一词应该休矣！
强强对话一切皆有可能。除了技战术外，50%来自运气与偶然❗马龙巳过碾压式赢球的年纪了，别太在意。",0,5,0,2022-07-21 10:23:53,来自江苏,111218146714,用户乡村老土
7122585121740030760,伊藤美诚3：0胜单晓娜，不是杨晓欣。,2,7,0,2022-07-21 06:29:38,来自辽宁,70630237651,文武之道
7122596991695864610,加油！不管赢或者输，你们都是最棒的，向着自己的目标努力拼搏！,0,13,0,2022-07-21 07:15:27,来自河北,294268720915108,认真的柳叶AF
7122625512719500067,马龙输球在意料之中，一是年龄偏大，而是马不停蹄，三是众矢之的。,0,3,0,2022-07-21 09:05:49,来自福建,3966681256573903,用户卧野观云
7122707179265753856,同同要加油哦,0,2,0,2022-07-21 14:22:40,来自福建,106688399462,阳光小鸟58
7122627507794363166,樊振东干嘛去了,0,0,0,2022-07-21 09:13:51,来自北京,51622821962,上进星辰Ss
7122703920153297668,中国加油！,0,1,0,2022-07-21 14:10:49,来自湖北,1191468749830910,Guorun
7122588774219006734,中国队加油！,0,10,0,2022-07-21 06:43:58,来自安徽,5959141186,性情中人73040958
7122681402411795235,男单有点悬啊,0,0,0,2022-07-21 12:42:29,来自广西,21402092235,觉醒阿甘
7122592193101628175,想念小枣！,0,3,0,2022-07-21 06:56:56,来自湖南,1002400461893407,肖恩墨非
7122585821563421481,比赛精彩，中国健儿加油,0,6,0,2022-07-21 06:32:14,来自广东,81732627425,小强287134719
7122579167459820320,男单难,0,4,1,2022-07-21 06:08:51,来自安徽,8307690313,金子171270753
7122747353404261160,很正常的结果，并不觉得有多冷，种子选手偶尔输球再正常不过。,0,0,0,2022-07-21 16:58:29,来自广西,2809961354366724,相当于数字用户
7122612915143918376,天下没有常胜将军，输赢正常，只要尽力就好！,0,9,0,2022-07-21 08:16:54,来自山西,2973506229243070,字言自语
7122686878587175687,王不是腿上有伤病，不是迷惑对手。,0,0,1,2022-07-21 13:04:15,来自湖北,100767583957,一TB
7122743531185455903,小胖没参赛吗？,0,0,0,2022-07-21 16:44:08,来自辽宁,106040638331,斌哥285473382
7122580218959299364,凡事皆有可能！现在没有绝对的统治力球员。技术实力都在伯仲之间！,0,11,0,2022-07-21 06:11:45,来自山东,107770847348,明月清风xq
7122689678112768806,"飞马腾龙
永远爱你",0,2,0,2022-07-21 13:15:10,来自广东,3897147037325294,多才多艺芒果0T9
7122644778483368744,林妹妹 ，以目前形式，这次希望最大了,0,4,0,2022-07-21 10:20:05,来自浙江,6816488100,天鹅绒之春
7122634329280463647,老了，该退休。[玫瑰],0,6,0,2022-07-21 09:39:28,来自广东,5964627073,围观人生
7122711351423763236,龙队一被打懵 控制住了 就晕头转向 没办法了,0,3,0,2022-07-21 14:39:02,来自江苏,61127848118,qzuser211744760
7122629139416335139,新老更替，哥不在是传说。,0,2,0,2022-07-21 09:19:38,来自上海,26056166577,26056166577
7122601913321227049,没看到龙队的比赛直播嘛,0,3,0,2022-07-21 07:34:24,来自江苏,96548854196,玩世不恭乒迷
7122658241456440099,男队极有可能再次出现80年代末90年代初的断层和大滑坡,0,0,0,2022-07-21 11:12:44,来自安徽,98262858840,管劲松732
7122583720825373443,国乒目前已经被人家基本追平了,0,5,0,2022-07-21 06:25:19,来自江苏,88901483066,水声潺潺如鸣珮环
7122609413403902731,现在看不到近台快攻、远近结合的打法,0,3,0,2022-07-21 08:04:28,来自广西,104606026343,高冷小红花M8
7122655857321558818,中国的宝贝儿加油啦[加油][加油][加油][加油][加油][加油][加油][赞][赞][赞][赞][赞][赞][赞],0,0,0,2022-07-21 11:03:21,来自河北,6888750867,手机用户相信未来
7122611337972302632,未来的世界就在欧洲，女子或在亚洲！,0,1,0,2022-07-21 08:10:39,来自浙江,75464670782,风姿卓越咖啡9
7122610864947168015,这是肯定的！,0,0,0,2022-07-21 08:09:00,来自浙江,75464670782,风姿卓越咖啡9
7122644039253558047,不知道伊藤美诚会不会哭啊？,0,0,0,2022-07-21 10:17:04,来自河北,52336199753,又随便起了一个
7122586092196905762,张本智和无天敌了…,0,0,0,2022-07-21 06:33:14,来自河北,72984217444,奋发有为麻酱zO
7122632975090664200,小胖呢,0,0,0,2022-07-21 09:35:19,来自广东,65847333785,风云争霸34
7122611232338805534,危了,0,0,0,2022-07-21 08:10:52,来自北京,87884007172,大不吝
7122577760723157800,男单冠军不明朗，谁都有可能，女单冠军非中国莫属,1,15,1,2022-07-21 06:01:00,来自重庆,101695580439,田心乐14
7122620153917162279,我关心王曼昱和孙颖莎那两场比赛！,0,1,0,2022-07-21 08:46:01,来自内蒙古,1859963030868075,l老花农y
7122628911925609252,啥叫爆冷，后继无人啦！他不退年轻人上不去呀！也是刘国梁私心太重。,0,6,0,2022-07-21 09:19:11,来自吉林,51854919402,漂流148688816
7122665468208481028,别扭——中国4名，中国香港1名,0,0,0,2022-07-21 11:41:13,来自河南,6188076477,江雪6188076699
7122830671818933023,林高远肯定赢定了[赞][赞][赞],1,10,0,2022-07-21 22:22:14,来自湖北,104544764764,有趣的鲸鱼yT
7122833207468426025,梁靖崑输的一点也不冤，一开头就轻敌。关键球关键分注意力不集中，不积极变化。拿到赛点没有下狠手一鼓作气。技术先不谈，首先心理上就不够坚定,4,22,0,2022-07-21 22:31:32,来自江苏,3609538325,软绵绵的玫瑰花
7122822315557520168,说的是，梁靖崑在先失两局的情况下连扳两局，况且第四局以11:1取胜。关键的第五局，10:7的优势没能把握住，以11:13落败，实在有点可惜。到此男单仅剩林高远这棵独苗了，冠军赛堪忧啊！,4,12,0,2022-07-21 21:49:15,来自山东,55034067119,遥远的星12
7122826398825284364,大胖呀大胖，关键时候不堪重用。,3,13,0,2022-07-21 22:05:37,来自安徽,15147095733,兔爷-李
7122827429538153254,女乒实在是太稳啦！随着王曼昱3:0战胜日本伊藤美诚，今天上半区的陈梦王曼昱都各自抗日成功！赛前的担心看来是多余了！恭喜陈梦 ！恭喜王曼昱！实力真的是杠杠滴！[赞][赞][大笑][大笑],1,13,0,2022-07-21 22:09:48,来自河南,62486461873,罂粟之殇
7122831787163681571,男队后备力量不足,4,5,0,2022-07-21 22:26:02,来自内蒙古,50911777734,快乐辰星J9
7122834947110994720,梁靖崑打球缺乏“算计”，只是蛮打，力量有余变化不足!,3,13,0,2022-07-21 22:39:09,来自北京,54259372705,王者无敌和风细雨
7122833855907857160,高远3:0胜宇田幸矢！今晚的高远球打得流畅，赢得轻松！,3,34,0,2022-07-21 22:34:28,来自吉林,1909219978393070,村里小傻丫
7122817917997826850,此时多少球迷呼唤樊振东啊,3,31,1,2022-07-21 21:32:17,来自江苏,2005102746931486,体育小谜妹
7122828861767189251,很可惜，为啥第四局赢得那么容易最后还输了,5,4,0,2022-07-21 22:15:20,来自河北,110830481422,晓舒666
7122878261222851369,男单没有樊振东，是真不行啊。,1,11,0,2022-07-22 01:30:00,来自河北,5943583007,宝儿517
7122988244480361231,高远加油，就看好你，喜欢你的球风，干净利落，爆发力强，你太需要一个世界冠军来证明实力，今年一月的WTT澳门赛你惜败王楚钦获得亚军，这次你一定要登顶！[赞][赞][赞][给力][给力][给力][比心][比心][比心],0,8,0,2022-07-22 08:33:27,来自山东,1047172554456796,多彩梦想7S
7122816452843078440,布达佩斯冠军赛男乒的魔咒，即大头龙队出局，大胖也被出局了[捂脸][捂脸][捂脸]，[伤心][伤心][伤心],3,3,0,2022-07-21 21:26:26,来自浙江,4419692660262971,angelmother
7122814624306856704,国乒的对手是全世界，每一次比赛都不容易[流泪],1,14,0,2022-07-21 21:22:34,来自辽宁,93106518669,柚子乒乓
7122835029876736768,张本输了吗？,3,0,0,2022-07-21 22:38:37,来自山西,24806636394,竹杆梦碎了
7122837673647735593,庄智渊打的太好了，打的聪明，梁靖坤后积薄发，大胖有实力，但缼乏灵动，缼经验，尤其最后一局领先情况，让庄智渊算计和经验取胜，庄智渊很老道呀，大胖还需要磨练。不过这场球是真精彩。,0,5,0,2022-07-21 22:49:04,来自辽宁,59217525441,清爽雪梨OJ
7122838355288523552,不是还有林诗栋和向鹏吗？,2,1,0,2022-07-21 22:52:28,来自山东,54846426870,148633259
7122825393551311656,有想小胖的吗[捂脸],5,22,1,2022-07-21 22:01:04,来自山东,52245130137,顽强山雀R
7122829611972461343,高远目前打的不错,1,11,0,2022-07-21 22:17:56,来自山东,20615063619,追剧奶酪
7122958206900814625,最后决胜局，7比10能输了，真不知这为什么？,1,11,1,2022-07-22 06:38:23,来自陕西,3073876104058280,duxuane
7122828201101345570,一点都不伤，庄确实打的很好，脚步快，变化多，实力强，梁的致命弱点就是变化少，打球不坚决，老退台，本人希望他加强些临场变化和发挥，这样才能挑起大梁,0,10,0,2022-07-21 22:12:07,来自江苏,100161641796,江南小滴滴
7122950794441769728,10∶7时教练就站起来鼓掌，我还以为赢了呢，说实话大家都以为会赢，大胖这个时候心理有活动了，所以，，，,0,0,0,2022-07-22 06:08:57,来自湖北,68683761192,十月FIHn
7122962655358567168,中国男单在世界男子单打比赛中已无统制可言，需要努力了。,2,11,2,2022-07-22 06:54:27,来自陕西,59248379479,朱老师4FD
7122821760743375656,这站男单冠军彻底丟了[打脸],2,5,0,2022-07-21 21:47:11,来自内蒙古,98684593833,嗄嘣脆331
7122818152660747049,林高远要是能撑住，机会就来了，高远加油，该翻身了,3,25,0,2022-07-21 21:33:12,来自江苏,1997165998638152,凡星小点点
7122816198396052237,完了，男单，要突破历史最差，林高远加油啊，全国人民的希望,4,26,0,2022-07-21 21:25:48,来自广东,5488382030,路过你的n次忧伤
7122969256290992930,实事求是的说，乒乓胜负一念之差：王楚钦、梁靖崑勇气可嘉，应变能力有限，进入状态太慢了，都是决胜局胜势情况下被淘汰，基本怨不得秦志戬教练；陈梦对早田赢得很艰难，也有伤病和进入状态慢的问题，教练马琳指导几番犹豫都没叫暂停，决胜局关键时刻陈梦自己叫停，连得三分惊险拿下比赛。,0,4,0,2022-07-22 07:19:47,来自山东,1578497939616829,IDo2082568586166
7123015655741621006,好多次比赛看到梁靖崑的对手都很强，每次打的也非常辛苦，其实乒乓球的不确定性很大，第四局比分悬殊那么大的情况下，决胜局以为稳了，没想到最后惜败，这样的失败他自己会更难受,0,0,0,2022-07-22 10:19:12,来自河北,18858975723,笨笨虫飞
7122973541196546820,看了直播，以为稳赢了，结果[流泪],1,7,1,2022-07-22 07:37:31,来自广东,64009213728,非非不凡凡
7122843546730038057,那这次冠军是小林的,2,12,1,2022-07-21 23:11:57,来自河北,63743048588,有時youshi
7122817103308292905,高远加油吧就期待你了,2,21,1,2022-07-21 21:28:58,来自内蒙古,102220772344,青涩的书签
7123013448300249890,虽然我并不看好梁靖崑，但这场输给老庄的比赛还是很蹊跷的！不管怎么说，庄即使凭经验凭搏杀凭发挥也不是梁的对手，梁也确实在后半程控制了比赛，而且在握有三个赛点的情况下被“翻盘”，不可思议！但是看一下赛程便心知肚明了：梁若拿下庄，下轮便是与林妹妹的内战，这种“队内比赛”意思不大，于是让梁提前出局，给林妹妹多一次历练外战的机会。事情就这么简单！当梁拿到三个赛点的时候，秦教练做了个下压的手势，我的理解就是让梁放松去打（放弃）！其实，王楚钦首轮出局也是安排，真打的话卡尔松不是王的对手，但王若胜出，次轮即是与梁的“内战”，完全没有必要，所以，让王出局，给梁多一次外战练兵机会，亦是同理。布达佩斯赛不是什么重要的大赛，是国乒练兵和摸清对手的演兵场，队内赛肯定是能免则免，所以，不要被一些胜负的假象弄花了眼。现如今，国乒男女队，女队的优势明显，因此尽遣主力参加布达佩斯赛就是要把对手打出阴影来，增加女乒在国际乒坛的统治力、震慑力。而男队则优势不明显，马龙廉颇老矣，小胖独挑大梁，目前确定能“辅佐”小胖的首选王楚钦；但龙队退役的话，这个主力阵容的第三人还不太靠谱儿；所以，男队在布达佩斯赛这种赛事中，更多的是为了练兵、磨练和遴选未来的主力队员人选。,0,0,0,2022-07-22 10:10:33,来自北京,4231579455,奔跑的驰骋
7122814628644160290,庄智渊带着杀气上场的。,3,28,1,2022-07-21 21:24:14,来自北京,96830189306,春江花月夜388
7122827122989187871,男单集体出局也是好现象。要不然天天大包大揽人家都不跟你玩了。,1,4,0,2022-07-21 22:08:26,来自河北,106024959767,轮回大叔
7122827599608988457,梁靖昆怎么这么呆，这球打的让人无语！,0,22,0,2022-07-21 22:09:50,来自甘肃,71008224092,一粒沙2252275912
7122575739732116254,男单冠军可能旁落[捂脸],7,72,0,2022-07-21 05:54:39,来自江苏,2546070874499613,上进星辰YI
7122815185165107968,这场比赛都输了，男队真没人了吗？决胜局10比7领先3分还是没赢，连个老头都干不过，,7,13,0,2022-07-21 21:21:27,来自广东,2779984436174848,随心所欲log
7122967785554379533,小胖去哪了？,1,1,0,2022-07-22 07:14:43,来自山东,646115562095988,8386502577582
