7123020712042365699,蛋糕确实口感不错[赞]。前几年在香港机场转机的时候，特意买了一块品尝了一下，68港币[呲牙],5,4,0,2022-07-22 10:40:02,来自湖南,51899992334,冰释-angela
7123018916422730511,我这里小地方不知道这个品牌呢[捂脸],3,21,1,2022-07-22 10:32:13,来自广东,109467918897,哇哇哇2420
7123021395214484261,我这小地方从没听过这份品牌,1,7,0,2022-07-22 10:41:53,来自河南,51442046842,纸牌屋的主人
7123019848133083917,在中央公园旁边的小店，慕名去品尝了一下，结论是：太贵了！太甜了！,0,8,0,2022-07-22 10:36:20,来自四川,88708674769,荷塘月色
7123019163450950435,这是什么高科技需要这么追捧吗？,2,17,2,2022-07-22 10:33:21,来自辽宁,56281762858,兰天Laniakea
7123018713317606185,好，原来是这么一回事啊[笑哭],0,3,0,2022-07-22 10:31:21,来自上海,3073833655351060,幸福用户彩金
7123020508928623390,所以是因为没有续签[呲牙][呲牙],0,2,0,2022-07-22 10:38:42,来自北京,5886062717,紫色木头
7123022414383989507,确实好吃，我吃过国内的跟原产地的，口感绝对一样,0,2,2,2022-07-22 10:46:24,来自美国,4394166703,放荡不羁的侠客
7123013507213394728,软文,0,3,1,2022-07-22 10:10:52,来自湖南,6130255444,ME80295109
7123021342580605711,说句实话，现在这个社会的人太疯狂了！[捂脸][捂脸][捂脸],0,5,0,2022-07-22 10:41:47,来自河南,92477263487,冷欢忆君
7123000021225702176,第一次认识它，它就关了,1,15,0,2022-07-22 09:19:53,来自福建,4142560058023691,薇薇逛红尘
7122861664839516964,"明天就去
在lady m 偶遇过2个女子
妆化的特别的精致",3,10,1,2022-07-22 00:24:21,来自北京,91701154832,Jessic
7122971201877803813,网红店！之前只有上海店时，特地从江苏去上海打卡，后来南京也开了，去吃了很多次，感觉就这样了！再后来，开在南京德基的店悄悄的关了，生意不太好了！所以，感觉这样的店开在上海有人追捧，还是要看地域消费人群。,9,21,0,2022-07-22 07:27:57,来自江苏,3194235859,虞美人194227142
7122849640302773028,不发新闻，还真不知道有这店名，真是孤陋寡闻了,6,14,0,2022-07-21 23:36:26,来自广东,96507836367,小米辣妈咪
7122993580998214414,我可能是太low了！我竟然从没听过这个爱马仕一样的蛋糕店！也没幸品尝一下，上海果然小资。贵在哪里呢？会不会和钟薛高是雪糕中的爱马仕一样呢？,21,45,1,2022-07-22 08:54:28,来自广东,4138206348443876,安静和安蔓的母上大人
7122993337300665123,朋友迷上了烘焙，我发现自己做的比店里的好吃多了。双倍黄油半糖，黄油选进口最好的，鸡蛋选最贵的土鸡蛋，没有添加剂，防腐剂，香精，吃过这种蛋糕店里的不要吃了。,14,51,2,2022-07-22 08:53:02,来自上海,53432865444,逍遥骑士777
7122865423284077327,天津天河城也有，开业时很多人排队，不过后来就比较冷清，毕竟7，80一小块蛋糕不可能经常吃。味道嘛，感觉对不起价格[抠鼻],1,2,0,2022-07-22 00:38:17,来自天津,5853293058,木子舟73
7122848166668157737,好像没这么贵啊，买过一个焦糖的，38块,3,4,0,2022-07-21 23:30:08,来自广东,4410874159176884,喜庆的香瓜Qn
7122956720779248399,七十五一小块吧,8,14,0,2022-07-22 06:31:38,来自上海,4320655212,宝宝布娃娃
