7120789206388998948,把沙特惹火了，也来个本币结算令，估计老美也不敢咋滴。,0,14,0,2022-07-16 10:19:24,来自广东,839638155529518,TKLL
7120779282930500360,拜登中东之行一无所获，大块人心。,0,13,0,2022-07-16 09:41:53,来自北京,3628042521687939,快乐的奶茶8Q0
7120832137251095328,沙特表态，8月3日才会公布是否增产，潜台词就是根本不想增产。沙特玩的好,0,13,0,2022-07-16 13:37:54,,58881310259,玖玥934
7120848113790960384,沙特好样的啊，沙特还要和俄罗斯沟通，看怎么玩玩美国啊,0,6,0,2022-07-16 14:08:34,来自北京,3571656956057168,一心一意一己
7120786955239523102,美国的霸权主义强权政治，已经无可奈何花落去了！,0,5,0,2022-07-16 10:10:45,来自广西,2163491972595383,亚聊
7120780107878433543,沙特:要我增产你美国总要付出点代价，不然的话随听你的吩咐,0,3,0,2022-07-16 09:45:04,来自江苏,93254550131,幽默的厂长
7120886034527077161,欢迎加入！,0,0,0,2022-07-16 16:35:43,来自贵州,6388814512,西方大土牛
7120957855368561422,沙特做的对，给沙特点赞！[赞][赞][赞],0,3,0,2022-07-16 21:14:26,来自山东,99102014164,用户8449221038384
7120802168399577897,现在大家都认清现实，世界是多极化的，不是一家独大，原来的那套不能用了,0,5,0,2022-07-16 11:10:17,来自海南,3210173692777019,用户86491372776
7122827962571260707,💝💝💝💝💝,0,1,0,2022-07-21 22:11:12,来自山西,2708812966665118,外向扑克PZ
