7122729497145066255,我们小区，前段时间跳楼死了两个了。,209,764,20,2022-07-21 15:49:21,来自四川,64746840269,重庆80后辣妹子
7122731865098224398,我压力这么大。曾经也想过轻生,16,30,2,2022-07-21 15:59:03,来自湖南,915206366835901,小浒妞
7122734428278965032,果然死比活着容易……[流泪],5,75,3,2022-07-21 16:08:14,来自河南,52435616474,听见蔷薇花开
7122728921539855137,莫经他人苦,9,37,5,2022-07-21 15:47:56,来自四川,2981480948040120,生派张教练
7122781033485566754,生命的意义是什么？房子车子都买不起，彩礼付不起，看不到希望,2,13,0,2022-07-21 19:09:20,来自湖北,76311013175,虹光时空
7122804245795226406,为什么在战争年代，食不果腹，流离失所，战火纷纷，人们到处逃亡，都要坚强地活下来？当今社会，衣食无忧，住有高楼，却总有人决绝地放弃生命，为什么？,72,288,6,2022-07-21 20:39:42,来自四川,78125684697,爱的花季
7122802924794807048,26岁，肯定是上有老下有小，活着的人怎么活[可怜],17,40,0,2022-07-21 20:34:17,来自湖北,62977162006,初三的永别
7122732034011038496,看了那个视频，老婆怎么劝都不听,94,358,13,2022-07-21 15:59:57,来自四川,6031353536,沫沫76671145
7122730888324612878,看了完整视频的，哎。现在的大家生活都不容易。,28,323,7,2022-07-21 15:55:22,来自四川,2854627481,故事连连玩
7122798047025218312,不是网贷吗，家庭琐事？,4,44,1,2022-07-21 20:15:28,来自上海,813268378854652,淡定海洋Y
7122783554085733153,这时候应该请有心理专业的劝导员，而不是他老婆求饶，越求他越来劲，好像不跳都说不过去了。视频完整看了一下，跳之前好像特别兴奋。,23,71,2,2022-07-21 19:19:33,来自四川,5814613390,活的自在点
7122856977637573389,"压垮骆驼的从来都不是最后一根稻草，而是:日常琐碎中的付出不被看到，主动承担责任却要背负旁人的指责，自己拼尽全力去给身边亲人以爱却仍旧得不到肯定……
可悲可叹，以爱人之名的伤害处处可见，却不知真正的爱是:无论你能做到怎样，我都无条件的接纳！",0,3,0,2022-07-22 00:05:29,来自山东,111040248095,我家球球很乖很乖
7122797692425618179,生命无价，只要人在困难都会过去的，才26岁太可惜了,2,34,0,2022-07-21 20:14:22,来自河北,50669732695,阳春白雪536
7122775470625588003,每月要还1万的贷款，龙泉又刚刚检查出来有人阳性，疫情防控再升级。恼火。,61,160,1,2022-07-21 18:47:30,来自四川,86419558475,自在薇薇安
7122942828401017637,死都不怕，怕活着，成年人有的时候就是一瞬间的崩溃，唉,1,0,0,2022-07-22 05:39:05,来自辽宁,86542332911,天天向上眼里有光
7122817626497549067,两口子都跳了，唉，两个鲜活的生命,3,4,1,2022-07-21 21:31:31,来自浙江,64639154703,MTS-半永久Daisy
7122743144109851432,已经被疫情整得得了抑郁了……唉……改变了我的命运……改变了人生……也不是太想继续了，或许哪天就是我,11,18,0,2022-07-21 16:42:06,来自安徽,993560540230111,雪碧斗不过可乐
7122809212165522210,哎 妈老汉怎么办哦。,6,14,0,2022-07-21 20:58:13,来自湖南,93098145361,冷水泡面00
7122737796426941221,不是家庭琐事，是网贷，网贷太害人了，多钱家庭支离破碎，家破人亡。,89,736,8,2022-07-21 16:21:56,来自广东,352294526269438,动感XMM
7122791055653339918,是网贷的事吗？为什么要网贷才是本质吧。有钱赚谁会为钱轻生，有希望谁会站那么高义无反顾的跳下去。,5,68,2,2022-07-21 19:48:35,来自四川,1823281585,地瓜石头
7122767159168140070,"活着没有 盼头
苦不堪言 
两口子 创业失败 
三十多岁 找什么样的工作 
该何去何从[流泪][流泪]",67,162,3,2022-07-21 18:16:17,来自广东,2106261759603684,生命是有价
