7122057931260330792,一年博士毕业，关键是被华南理工北大南大认可,44,952,8,2022-07-19 20:23:01,来自天津,86839492515,涂歌里抃
7122845807757443874,无语，我们是不是进入了虚拟的世界,1,101,0,2022-07-21 23:20:52,来自湖北,50927785429,幽默星辰Xv
7122087125163721484,陈教授的书，我读过几本，初时觉得妙不可言，后来才发现原来是人家彼得德鲁克的观点。,19,631,7,2022-07-19 22:17:05,来自中国香港,61056184276,狄入卫郑弃其师
7122832856329732875,其实人生就是一场游戏，只是陈教授玩得游戏是做大学教授而你可能是玩泥巴罢了,1,57,0,2022-07-21 22:30:47,来自湖南,97175947176,段家成创生之柱18689710011
7122814502818612008,不是儿戏，都是关系,0,215,1,2022-07-21 21:18:52,来自北京,103859359509,风中的阿里
7121844650608509700,10万元/人[钱]中国有钱人是多,0,83,0,2022-07-19 06:38:00,,4371283998419731,宝里个咪
7122800537841517350,其实他们比我们明白。,0,104,0,2022-07-21 20:25:03,来自北京,92724505773,感谢爱国的人
7122017423947088673,能不能教书育人最重要，有文凭也有一肚子草的人。,34,553,34,2022-07-19 17:46:39,来自湖南,109829791703,诚敏君
7121829074267505422,这是很正常的事，只不过被抓住把柄罢了,3,112,4,2022-07-19 05:37:26,来自北京,4217365868581223,多才多艺苹果cq
7122846088360870690,怀念觉醒年代,0,45,0,2022-07-21 23:22:01,来自云南,76848400461,LDP590
7122819548797600544,轮回,0,6,0,2022-07-21 21:39:12,来自上海,5449352856,mr-xiaoding
7122951875645326093,清，北大已经沦为高教界的笑柄,0,97,0,2022-07-22 06:14:03,来自湖北,107966295716,三线记忆
7122237996874826536,对学历造假，要坚持零容忍。这不单纯是沽名钓誉问题，而是反映一个人的品德问题。,0,543,4,2022-07-20 08:02:01,来自福建,4142560058023691,薇薇逛红尘
7122303786139845380,终于有媒体跟进陈春花学历了，北大居然拒绝采访？应该发公告说明情况。,10,182,0,2022-07-20 12:16:50,来自上海,5513383832,职业咨询顾问陈凯
7122086927842820877,那陈春花的博士生，还有效吗？,28,545,4,2022-07-19 22:16:01,来自山西,1925971202815911,心理咨询师阿紫
7122271535410414367,中国亚洲大学，各位赶紧抢注,5,64,1,2022-07-20 10:12:26,来自湖北,6154232550,考研达人李然
7122324798658691852,春花教授的博士校友挺多的，比方鸿渐多多了。,3,114,0,2022-07-20 13:39:25,来自上海,4119891688,满楼读书
7122262978816164648,还好浙大的学子联名抵制了！,1,184,1,2022-07-20 09:38:58,来自浙江,109190370000,玲珑樱花语
7122619678392320779,满纸荒唐言！第一你对比的人没假文凭！可以没有，不能作假！第二她的学术能力早被质疑了！只是有些人介于她北大教授院长是名号不是太敢明说而已！第三她可不是被动碰瓷华为 那是往上贴！,14,369,1,2022-07-21 08:44:04,来自加拿大,104038490195,目函里
7122660675868001061,她是怎么被评为北大教授的？,3,14,0,2022-07-21 11:22:13,来自河南,3820961287,davilind
7122868600717427496,有的人拿着野鸡大学的学历混的风生水起，有的人拿着真是博士学历凑不齐首付。,1,180,0,2022-07-22 00:51:45,来自北京,6898115261,冬雨雪1
