7122956231941440296,"5.比亚迪副总裁廉玉波则称，比亚迪从2002年开始研发刀片电池，2003年进入整车领域。可以说比亚迪是最懂电池的整车厂，也是最懂整车的电池厂。（这次低调了很多，上回说特斯拉要用自己的磷酸铁锂，结果人家不予置评）
6.马斯克说锂电池是下一个石油，然而特斯拉来都没来。",0,0,0,2022-07-22 06:29:39,来自陕西,50359620236,朝辞白帝ovo
7122956308390970144,上汽 广汽 北汽，全都不争气，别的企业都在发布自己的技术，你们却在吐槽成本，看来技术还是不够硬啊,0,2,0,2022-07-22 06:31:11,来自河南,6985148908,郑州规划阿毛
7122703934422532901,新电池上市，老款二手车会不会加速下探？,1,20,0,2022-07-21 14:10:40,来自北京,50034034851,闲耘野喝
7122896508789506854,网约车各地（一二线城市）基本已经覆盖90%以上，下面电车发力只能指望社会吸纳，电车购买成本和高折旧是影响它快速推动的重要方面，实际续航达到1000公里后基本满足日常和网约车需求，目前续航500公里车辆实际续航300公里基本也够了,1,1,0,2022-07-22 02:50:31,来自广东,5760734353,明星团队kevin
7122812466702320421,请问：三辆自燃自爆的电动车，有没有一辆是宁德时代生产的锂电池呢？事实上，铅酸电池即便坏掉也不至于爆炸，还是铅酸电池使用安全，而且，价格还远低于锂电池，因此，国家应大力鼓励升级改造铅酸电池增加其续航里程，而不是锂电池。👆👆😛😊,1,6,0,2022-07-21 21:11:13,来自浙江,71040832614,聚贤123456
7122968428167906052,1000公里，电池不会小于140KWH吧，按250WH/kg，电池重量约560kg。大家算一下吧,1,0,0,2022-07-22 07:17:46,来自山东,58762344089,人有仪99
7122831630124860174,想不通，比亚迪为什么不大规模布局锂矿等电池原材料，哪怕入股也好！那么早就看到了电动车的未来！难道还有其他电池技术储备？没舍得释放？,2,2,0,2022-07-21 22:25:48,来自江苏,6626772050,A易哲
7122837717204878083,"看来目前的插混车，增程式车，纯电车以及燃油车都会随着未来两三年的电池技术的创新突破，而快速贬值。
2023年说不定就是会出现几款测试巡航达到1000km，参数性能暴躁的电动车了。",3,3,0,2022-07-21 22:49:49,来自江苏,61566070119,友善是交流的起点哦
7122724418068955916,电池技术更新，新技术出来普及1000公里续航。打7折还能跑700公里呢。油车压力大了,17,20,1,2022-07-21 15:29:53,来自山东,59429784313,Gmxx
7122736171200922380,希望电车跑高速问题逐渐不是问题,2,4,0,2022-07-21 16:15:51,来自山东,3835953960,济南爱书人
7122720831826412326,如果电池成本能大幅度降低，加之电池储备技术更多，那么新能源车会迎来爆发期！,2,2,0,2022-07-21 15:16:34,来自广东,6878202971,cby8620
7122676789276803851,不能用磷酸铁锂电池吧[我想静静],1,6,0,2022-07-21 12:25:08,来自北京,4485642508043299,善良春风七千万
7122826383138849536,电车换电租赁是短期行为，长期看，电车首先是安全用电，其次是长续航能力。长远看纯电车是未来汽车的方向。解决了电池问题，价格会连续下降，技术上一定会实现，也许N年核动力也会用在车上,0,8,1,2022-07-21 22:04:58,来自陕西,5553503245,放眼看社会
7122723636800652043,1000多公里十几分钟就能充满,1,5,0,2022-07-21 15:27:31,来自新疆,5708406336,梦幻松鼠
7122776743714505472,15万以内续航综合700公里再买,2,7,1,2022-07-21 18:52:31,来自广东,111308987761,英雄莫问出处boy
7122967667258032936,我外行话，三元就是三元，磷酸铁锂就是磷酸铁锂，这种连电池名字都不公布的产品，是不是和刀片电池一个意思？不看好,0,1,0,2022-07-22 07:13:39,来自江苏,111442340393,老杨个性定制
7122714159212757797,换电电池被损坏了知都不知道,1,1,0,2022-07-21 14:50:19,来自湖北,25230039291,小牛哥223
7122677478178620160,新能源车火也就这一两年的事，不要高估老百姓的购买力，不要听资本讲故事,1,5,0,2022-07-21 12:27:11,来自重庆,2893527808738184,生产队的驴666
7122717450235298567,三辆电动车有一家使用宁德时代的电池，中国三辆新能源车有一辆是比亚迪！都挺厉害！支持国产，希望国产车越来越好！,0,4,0,2022-07-21 15:02:47,来自广东,51435384550,善良人的独白
7122965405991895819,麒麟电池刷新了全球电池系统集成度的最高记录,0,0,0,2022-07-22 07:06:32,来自湖南,3905940961913822,淡泊流三石
7122821969166500622,最后还是让消费者买单,1,2,0,2022-07-21 21:48:12,,12071448095,冰沫3
7122922633863725860,广汽吐槽电池，上汽吐槽灵魂，然后[泪奔][泪奔],0,1,0,2022-07-22 04:27:29,来自江苏,87005437381,天生我凡人
7122970375755383588,是固态电池吗,0,0,0,2022-07-22 07:24:52,来自贵州,6945135854,T爱篮球
7122960443148649252,撞车车之后呢？人怎么办？车怎么修。现在看见电车起火？让我心惊胆战！,1,0,0,2022-07-22 06:46:43,来自广东,3136231673706894,没有思想壳
7122963537999266591,价格呢，现在电池已经占造车成本40-60%了,0,0,0,2022-07-22 06:58:05,来自广东,60582483046,泥巴167670289
7122723617964147486,好的，十年后我买,2,7,1,2022-07-21 15:26:59,来自广东,9312862851,一只暖杨杨
7122954276301161250,恭喜宁德时代新能源汽车明年上市,0,0,0,2022-07-22 06:22:11,来自江苏,3896308304192107,仁爱云朵Ff
7122733950648451872,用不了几年，电动车真就超过油车了，1000续航，打折跑也能700公里，妥妥的不焦虑了,1,12,1,2022-07-21 16:07:09,来自山东,59429784313,Gmxx
7122776757924692777,旧电池能卖不少钱？,0,0,0,2022-07-21 18:52:31,来自福建,3969630748,30808868Y
7122750262707929889,"锂应声涨1万元。能拿出来说，肯定是缺货。宁德锂资源匮乏，所以才唱空。
如果不缺，绝对不会说。证明锂要涨价了",0,1,0,2022-07-21 17:10:46,来自湖北,93966530425,哼这人间
7122773387508040478,宁德时代股票值得买入,0,0,0,2022-07-21 18:40:07,来自河南,3782072539,逗B的球
7122846265113215785,老师谢谢你的分析666,1,1,0,2022-07-21 23:22:46,来自上海,1085909981995404,139791778
7122837611009786628,"怪不得燃油车掉价了！
以后电车天下了，几十电费跑千公里，还有比这更香的油车吗",0,0,0,2022-07-21 22:49:38,来自广西,5378627509,才参谋
7122968694677865227,车子90%的时间都是闲置的，将来自动驾驶+共享汽车，才是王道吧,0,1,0,2022-07-22 07:18:20,来自江苏,1552132220926755,西柚3130
7122712116071220003,以后不会让你一家独大的，会有更多的宁德出来的，放心,0,2,0,2022-07-21 14:41:54,来自广东,210749912515181,直爽快乐的小鱼
7122974659045376771,续航里程达到了，可是兜里的钱💰远远不够买车的,0,0,0,2022-07-22 07:41:25,来自广东,3786344791020632,like06258
7122728682812588807,千公里续航真的是了不得。,0,5,1,2022-07-21 15:46:31,来自湖北,1369250866,caijiaping
7122975083740037919,主车厂都在给宁德时代打工,0,0,0,2022-07-22 07:43:01,来自湖南,3927095802072366,曲直2294134975125
7122834513771922210,看来我也要尊重市场的更新换代,0,0,0,2022-07-21 22:36:36,来自广东,5050563728,演员张世玉
7122969292320178944,怎么没有正极？,0,0,0,2022-07-22 07:19:53,来自甘肃,57373801266,馨儿5678
7122960227804218148,这个电池希望有你宣传的那么好,0,1,0,2022-07-22 06:45:22,来自湖北,1248086371,TM橙子
7122972210939233064,电动车的野蛮发展必将付出惨痛代价！拭目以待,0,0,0,2022-07-22 07:31:09,来自安徽,4498852639422055,级数的
7122828828934259471,以后宁德会不会造车啊,0,0,0,2022-07-21 22:14:36,来自四川,103518911553,温柔熊猫g9
7122816749002556163,13%在电池行业出场率很高啊,0,0,0,2022-07-21 21:28:03,来自北京,3153819765574243,莫名虫栀
7122846154534503182,马上就有公司搞旧车更换新技术电池,0,3,0,2022-07-21 23:23:05,来自海南,62313670952,海岛之间
7122721105089577731,觉得换电池最好与几家油企的加油站合作,0,1,0,2022-07-21 15:17:48,来自山东,6753612131,春在旅途ing
7122727089153147688,但愿不忘初心，质量一直过硬下去。,0,1,0,2022-07-21 15:39:54,来自江苏,2321770498752973,奇妙远山ym
7122690219509875489,才1千公里，且还有夸大的成份，我相信不是很理想！,0,2,0,2022-07-21 13:17:40,来自广东,6401788001,李庆何
7122971484297429775,军队会装备这样的电池车吗？,0,0,0,2022-07-22 07:28:36,来自北京,55288864244,八德4M5u
7122855398838895392,辛苦了老师[作揖][作揖][作揖],0,0,0,2022-07-21 23:59:42,来自北京,5848565137,3220521820伊
7122770515445990159,每个厂家都说自家产品牛批的，,0,3,0,2022-07-21 18:28:27,来自江西,71013424360,你博最懂我
7122831774526735138,虚标会不会更严重？,0,3,0,2022-07-21 22:26:00,来自河南,111283165131,风趣铅笔C2
7122690097074094863,广汽的董事长发言好拆台啊[捂脸],0,3,0,2022-07-21 13:16:23,来自湖南,56641170475,逆旅行人金镇南
7122808317109568271,换电模式可以解决目前纯电动车所有问题。,0,0,0,2022-07-21 20:54:44,来自辽宁,5863435643,对眼睛说
7122771246383104809,航程提上去价格降下来,0,0,0,2022-07-21 18:31:19,来自山东,111569656531,东方的太阳海上升
7122875498111714084,有些人老说等电车成熟，电车压根就不会有成熟的一天，就像手机一样,0,0,0,2022-07-22 01:21:13,来自广东,62884236240,捣鼓家
7122802423387276047,为什么也叫 麒麟 呢,0,0,0,2022-07-21 20:32:02,来自广东,50639882335,房多福司机
7122750574944060160,这标题起的……,0,0,0,2022-07-21 17:10:52,来自北京,52729176720,Dreamcar0330
