7123096183903912736,是人就会有这样那样的各种毛病，谁都不知道自己昨天还好好的，可一觉醒来有些人就离我们而去了。,0,0,0,2022-07-22 15:33:05,来自内蒙古,106704680660,华草原
7123139819651826439,大毛克科勃，二毛赶紧别闹了,0,5,0,2022-07-22 18:21:39,来自江苏,369084641320135,乔老爷瓦良格
7123086933148107552,44看起来比60的还要大,0,62,1,2022-07-22 14:56:51,来自北京,61509905767,花儿朵朵1699
7123161257342927655,无论是真是假，我有一种預感，他可能会得心脏病，他每次出现在电视上，就是一副焦头烂额，心急火燎的表情,0,39,1,2022-07-22 19:44:55,来自重庆,102053108225,上进的饺子D1
7123149919409488651,还是进医院太平无事。[呲牙],2,33,2,2022-07-22 19:01:04,来自浙江,95965309887,运筹帷幄西柚JZ
7123154203146601224,泽连斯基健康长寿,1,9,3,2022-07-22 19:17:42,来自江苏,2462538762044494,活泼旭日14
7123136902555353895,44岁，看上去真没70岁的年轻,0,44,3,2022-07-22 18:10:52,来自黑龙江,5763807529,溫心63669834
7123186872712856358,身体健康与否和年龄没有太大关系。,0,6,0,2022-07-22 21:24:22,来自黑龙江,5979322619,手机用户遇见幸福
7123147036467921668,病危了，也不分年龄的,0,26,3,2022-07-22 18:50:21,来自广西,915247624626676,勇往直前的枫叶dg
7123178412663194383,普京大帝真帅！,0,11,1,2022-07-22 20:50:57,来自安徽,94509140380,KLMYTwxc
7123185204185514767,司机是撑不住了！,0,6,0,2022-07-22 21:17:24,来自山东,1187128589444045,直爽无忧草
7123160771022062344,普京拿过体育冠军的，普京帅气！,0,16,2,2022-07-22 19:43:04,来自河南,2088711561938331,用户名吉祥如意
7123167246243611407,安陪在向泽连斯基招手,0,23,0,2022-07-22 20:07:47,来自北京,1566129207906983,！！！！
7123167002373587746,才44岁，真的替他担心,0,6,0,2022-07-22 20:06:45,来自广东,3896304088139400,王的慢生活666
7123122475575755557,他老婆咋办？？？,7,11,1,2022-07-22 17:14:50,来自湖北,61883905658,拉夫罗夫
7123178623313511204,林志颖和泽林斯基相遇,1,0,0,2022-07-22 20:51:57,来自重庆,50829102763,我已经删除记忆
7123182250212426503,愿战争早日结束。人民安居乐业。,0,2,0,2022-07-22 21:06:14,来自河北,111051510416,多玉兰1962
7123197766767461150,太搞笑了[我想静静][我想静静][我想静静],0,1,0,2022-07-22 22:06:33,来自四川,103289977380,聪慧沙滩su
7123193173299839784,我看和拜登一样年龄⋯。,0,1,0,2022-07-22 21:48:24,来自河南,2299805543441613,正义凛然画板yC
7123204229036311308,得病对年龄大小没有多大关糸i。,0,2,0,2022-07-22 22:32:05,来自山西,71396423260,清幽白兰
7123091919903376159,要是泽连斯基70岁那该多好啊！70说明气势非凡，44这口碑真是不好了，凡事得加以小心了。,0,15,2,2022-07-22 15:16:14,来自云南,98132628202,燕南飞87108
7123206980768285470,这消息是真的该有多好！,0,0,0,2022-07-22 22:42:32,来自云南,59170357501,稚初甜心
7123206938804110120,淘气的黑客,0,0,0,2022-07-22 22:41:48,来自宁夏,111091615101,傲笑红尘12345
7123194715918943006,怎么那么多谣言呀？,0,0,0,2022-07-22 21:54:48,来自北京,725320808807693,用户可心之家
7123205741309870887,和我们没关系,0,1,0,2022-07-22 22:38:15,来自河南,79562969760,英子
7123171393134609167,他是在等自己快要死了才知道自己不行了，,0,8,0,2022-07-22 20:23:45,来自广东,87700828273,烈火重生3
7123167687958004521,毒品的功效确实强大👍,0,6,0,2022-07-22 20:09:23,来自云南,2088681208546548,非要弄个英文名吗
7123175013934809892,一路走好！,1,3,3,2022-07-22 20:37:53,来自四川,6946508796,开口挽留我M
7123195727744336647,前两天是普京，现在是4G。估计这是谣言。,0,0,0,2022-07-22 21:58:33,来自河北,59284757353,北戴河丹青
7123176002913600292,泽连斯基现年44岁！世界上第一位最年轻的总统！拜登见到他都要下跪磕头求饶！,0,6,1,2022-07-22 20:41:38,来自安徽,69232888718,亲切松鼠9p9
7123181622207513377,才 4 4 岁 ？感觉他好不容易才轮到的啊 !,0,1,0,2022-07-22 21:03:53,来自重庆,3474054057297995,有爱的快乐猫
7123179612590834473,淘气的黑客[笑哭],0,1,0,2022-07-22 20:55:41,来自四川,3870735764298687,亚亚
