7123825159534428962,万一老虎把人吃了？咋办？谁赔偿[流泪],101,437,3,2022-07-24 14:41:03,来自福建,4142560058023691,薇薇逛红尘
7123799092400046884,"碰上拦路虎，
心里直打鼓，
如果不开车，
不知咋防护！",162,1059,5,2022-07-24 12:59:54,来自吉林,83268934305,高秘丹参
7123804379865662247,东北虎越来越多了，生态环境，人人有责,40,888,5,2022-07-24 13:20:58,来自河北,88106702777,南山草木香
7123869189097833247,如果不开车这条路敢不敢走呢？骑个三轮两轮电动车自行车也不敢走吧？,1,12,0,2022-07-24 17:32:14,来自河南,593337350884971,小草青青qjh
7123826282600792869,这老虎好肥壮啊[赞],18,673,3,2022-07-24 14:45:29,来自辽宁,5942261967,小p盖
7123885332869038884,你真的很幸运！看上去很凶狠，你不怕吗，为什么不立马报警,2,0,0,2022-07-24 18:34:55,来自广东,6624111779,我不就是我吖
7123871884722389773,你下去和老虎合个影，我给你一个长按的赞[捂脸],3,36,0,2022-07-24 17:42:36,来自广东,5195815456,tomge2022
7123818181949145864,这个不开车，假如遇上弯腰下去假装抓石头，它会不会跑[害羞],59,68,2,2022-07-24 14:14:27,来自广东,3865471417066766,三妹家的二姐
7123805737482470184,如果你遇到东北虎会做出什么反应？,3,4,0,2022-07-24 13:25:36,来自天津,3699189904573288,废话张
7123868239293104931,老虎看见你也特激动。,2,62,0,2022-07-24 17:27:59,来自辽宁,4763080693,我的猫咪叫银耳
7123812603390149379,秒杀所有动物园里的老虎，野性十足,10,411,2,2022-07-24 13:52:59,来自辽宁,53012516738,宋玉儿
7123908588602458915,是不是老虎野外的食物链出问题了？为什么老虎都跑出来了……,3,15,1,2022-07-24 20:04:32,来自广东,496608549805283,MINI开心兔
7124069904487662374,野生老虎，就是神气十足。,2,1,0,2022-07-25 06:32:39,来自辽宁,761284080964139,恬淡平和素雅
7123832420734075687,这路是不是不开车就不能随便走，老虎这么长见得吗,14,129,2,2022-07-24 15:09:44,来自河南,78107301268,低调俏
7123820763953611523,野生老虎就是膘肥体壮，可怜动物园的老虎瘦巴巴的,34,317,3,2022-07-24 14:24:38,来自山东,817632877751870,美人如花73
7123810223403959051,如果没有开车，只是平时走路散步，这咋办呀……[捂脸],232,464,3,2022-07-24 13:43:46,来自广东,109649627870,wing林利
7123982809521783566,野生大猫——东北虎，模样太漂亮了！,1,1,0,2022-07-25 00:56:40,来自辽宁,4169818439682643,恬淡素雅997
7123803913161343779,以后在东北买车还得多问一句 玻璃结实不？老虎一巴掌能不能破[捂脸],6,64,1,2022-07-24 13:18:24,来自辽宁,4179190048,可以清心也34936212
7123820600157602600,看到好几起报导了，在村庄附近和公路边发现野生老虎。希望骑行者们能够看到，建议不要骑行吉林，黑龙江，模河，延吉等等东北三省公路，万一碰到，太危险了。,24,134,2,2022-07-24 14:23:12,来自重庆,2027122099759415,自在率真毛毛
7123895601137550114,我打算做一名徒步主播，请问遇到这样的情况该怎么办？,39,57,2,2022-07-24 19:14:14,来自安徽,59047365264,小二谈书
7123787854182564608,你哪是合影，你那是合体[大笑],50,1492,4,2022-07-24 12:16:14,来自山东,1129920211727884,基层小干部强强
7123842799354561280,为什么要保护它们，那么凶猛的动物应该离人类远一点，而不是共处！我们在呼吁保护野生动物，它又不会领情，饿了照吃不误！,7,17,2,2022-07-24 15:49:13,来自贵州,78814490314,小飚447
7123826510892663593,老虎就等你下去拥抱合影呢！你到是下车啊[大笑],1,55,0,2022-07-24 14:46:08,来自北京,6084544569,水珠儿88
7123860358343148323,老虎：欢迎老铁下来拥抱,0,127,2,2022-07-24 16:57:38,来自福建,3642331797,夜谈风雨声
7123796372935525132,你倒是拥抱去啊，等你半天了[奸笑],7,401,2,2022-07-24 12:50:05,来自辽宁,9565597373,岩1240852006
7123797407300633385,这东北郊外还敢去吗？,21,198,3,2022-07-24 12:52:56,来自四川,95570426644,妈妈的君子兰
7123822800632627980,我想看你和老虎的合影[偷笑],7,162,2,2022-07-24 14:32:45,来自河北,110907630501,墨羽倾璇Anne
7123819861650342686,别的不说，东北虎真是太漂亮了！,24,568,2,2022-07-24 14:20:43,来自黑龙江,3935883101217523,城市人学种田
7123815597888406275,老虎得感谢碰上你，没有对比就没有伤害，它要是遇上武松该乍办？？[钱][钱]好在东北虎碰上的是大郎，要是碰见二郎估计悬。[捂脸],4,5,0,2022-07-24 14:04:36,来自广东,13127193573,富富得负
7123824813139067648,我就想知道它能不能一脚把车窗拍碎？有懂的吗？,5,5,0,2022-07-24 14:39:35,来自广东,61460417370,我可以的
7123799801149588256,吉林都随地见老虎吗？,29,152,5,2022-07-24 13:03:14,来自北京,2981476806697904,勇敢的花猫z6
7123938023116489505,按理说，东北虎也会说：老铁666,0,10,0,2022-07-24 21:59:12,来自江苏,4252502137512443,Queyiooo
7124072911073952550,保护野生动物 是我们的责任,2,2,0,2022-07-25 06:44:28,来自辽宁,761284080964139,恬淡平和素雅
7123846093196149540,看着都脚发抖。老虎这是吃饱了吧？,0,42,0,2022-07-24 16:02:18,来自湖南,77683392051,晓丹叮咚国学提升智慧
7123801910230319879,这啥地方动不动就有老虎，如果不开车，那不是……,32,118,4,2022-07-24 13:11:08,来自安徽,2959520398050843,青涩面条66
7123785001011233540,为什么人走，为什么老虎不圈养起来，伤人命好吗,30,37,12,2022-07-24 12:05:53,来自天津,135944722190045,自由梦想家H1
7123802437021877005,东北那边，老虎太多了，真是羡慕。,22,78,4,2022-07-24 13:12:56,来自四川,67859903737,白云彩虹
7123792525651198734,在东北不开车很危险！,11,95,1,2022-07-24 12:34:35,来自上海,5475339964,怀揣梦想的江湖中人
7124077190866174727,"看见老虎不要跑，你跑不过老虎，你趁它扑过来的一瞬间猛的转身跳到它背上，一只手抓住它后颈的皮毛，一只手的手指伸进他的鼻孔，注意不要伸到它嘴里，被咬到手指很痛的。手指伸到它鼻孔就使劲往上掰剩余的手指可以戳它的眼睛，这时候它吃痛就会跑了。
不过大家没事还是不要去招惹老虎，毕竟是保护动物把它打伤了也不太好。",0,0,0,2022-07-25 07:00:12,来自浙江,102250790685,枣儿73
7123792882935005983,老虎躲开了，既没劫道也没碰瓷！还算友好[太阳],5,351,3,2022-07-24 12:36:09,来自辽宁,101122537763,伤感夕阳景
7123832772187538188,16年单骑摩旅东北，在长白山附近一个小镇住宿，另一天还未天亮我开始上路了，在微弱的光线下感觉自己一直走在森林区里，突然车灯照到路边一个路牌“虎林区”。幸好无遇见东北虎。,3,5,0,2022-07-24 15:11:20,来自广东,103528982436,灿烂旭日Ze
