7124231219927532291,想想男子当时脸色，笑伤了[捂脸][捂脸],0,9,0,2022-07-25 16:57:29,来自湖南,2365778503941751,松信汇事
7124278379599610639,我在网上也花了1块钱买了6包抽纸，质量还可以，大家有在网上花低价买到好质量的产品吗？分享一下,2,1,0,2022-07-25 19:59:37,来自贵州,2713225196735684,灵小运
7124260103574209320,每天上一当，当当不一样[泪奔],1,20,0,2022-07-25 18:48:49,来自北京,1373387332,埖落忆蓅姩
7124287374977745664,这是仿真玩具，我儿子也有,1,4,1,2022-07-25 20:34:16,来自江苏,4302995141,大腾娘
7124312297488778017,根本就没上当，混淆话题，产品说的很明确是饮料模型，买家看错了商品了，当饮料购买了,0,0,0,2022-07-25 22:11:55,来自海南,6777830791,炫美宇宙
7124327255639081766,饮料🥤玩具给你家小孩玩，价格也是亲民呀,0,1,0,2022-07-25 23:09:59,来自广东,3703587913078039,郭郭爱读书
7124311201831912227,里面有饮料吗？,0,1,0,2022-07-25 22:06:53,来自浙江,2933117305753928,晴天hq
7124256826224886532,拼多多的感觉,1,4,0,2022-07-25 18:36:58,来自广东,1697289946794447,杜鹃带你读
7124307265045185316,哈哈哈！上当了,1,1,0,2022-07-25 21:51:47,来自河南,1947945431212835,zz索菲
7124305131936121608,这是什么饮料？,0,0,0,2022-07-25 21:43:53,来自广东,111112299752,诗话闲逸
7124296616718172943,这个我19.9买的一包都没有60个，赚了[笑哭],0,0,0,2022-07-25 21:10:09,来自湖南,3168595301,望一片星空
7124255644513157925,商家：你就说是不是六十瓶吧,0,1,0,2022-07-25 18:31:56,来自江苏,2766821417311133,拾月yoyo
7124253304658068255,不错，可以当收藏品了,2,1,0,2022-07-25 18:23:01,来自广东,61534464465,喜哈哈笑喜喜
7124250440744829711,除了拼夕夕，还是拼夕夕。,1,2,0,2022-07-25 18:11:12,来自江苏,107884252219,成熟清泉23
7124318971330855687,9.9买60瓶饮料你咋想的？,0,0,0,2022-07-25 22:37:32,来自上海,63804113827,野钓空
7124318911902253836,迷你混装饮料[捂脸][捂脸],0,0,0,2022-07-25 22:37:42,来自广东,2299807369277131,性感的青椒
7124309174615589666,拼多多：为什么工商不监督？任凭商户和客服合伙诈骗客户户呢,1,1,1,2022-07-25 21:58:59,来自甘肃,108182965561,微笑橘子mf
7124318240951714601,便宜有好货吗？,0,0,0,2022-07-25 22:34:21,来自云南,1354251978149775,浴火槃涅
7124324101245731615,这种小瓶子一般10元30个左右，你这已经很便宜了,0,1,0,2022-07-25 22:57:38,来自陕西,104083472988,南海尖峰
7124298895245116200,不管瓶子大小，它敢喝吗,1,1,0,2022-07-25 21:19:08,来自辽宁,52350073152,立青念靖
7124210921047655203,这商家，真牛！差评一定很多吧！,0,1,0,2022-07-25 15:37:52,来自上海,2207418420042071,生活杂记，111
7124230234115162895,笑死宝宝了[我想静静][我想静静][我想静静],0,2,0,2022-07-25 16:52:52,来自广东,2678871312578439,花非花、雾非雾
7124303062399468292,拼多多上买东西，一定要把规格看清楚，没有这方面资料，百分百虚假宣传，广告不细致也有问题，尽量不纳入买的考虑范围。,0,0,0,2022-07-25 21:36:05,来自湖北,69964119153246,星海环宇宙
7124308721794188067,哈哈😆除了拼夕夕，还是拼夕夕，每天上一当，当当不一样[泪奔]不错，可以当收藏品了……,0,1,0,2022-07-25 21:57:08,来自广东,255557236433271,雪莱的碎念
7124306213436867368,应了一句老话：天上不会掉馅饼的！,0,0,0,2022-07-25 21:47:26,来自湖北,1852018690631408,美丽交锋
7124334701531726606,呵呵🤭，占小便宜吃大亏[可爱],0,0,0,2022-07-25 23:39:19,来自江苏,67506781248,一生平安zwf1
