7124272145743627043,鼓励“编制”内的朋友学习这样的实事求是的作风！全社会都相信这是它真实的意思表达、绝对的“真情告白”……[赞][赞][赞],36,2642,5,2022-07-25 19:35:27,来自北京,2132691822847623,老饕盛澜之最上云音室
7124259695820374818,说的都是实话[呲牙],44,4416,7,2022-07-25 18:46:58,来自天津,223898947558183,福兮祸伏祸兮福倚
7124261091731063590,真情告白，实话实说，实事求是[赞][赞][赞],30,3857,9,2022-07-25 18:53:09,来自福建,4142560058023691,薇薇逛红尘
7124259587679159040,嫌自己活的太好了,4,439,1,2022-07-25 18:46:45,来自江西,6313515271,CoCoQlANDETA
7124287126380282654,我就佩服这些勇于说真话的人！天不怕地不怕，利害[赞][大笑][大笑],2,219,0,2022-07-25 20:33:53,来自江苏,3320139222622364,单纯荷叶Uq
7124265327562605326,办公室处长挺懂事的,0,193,2,2022-07-25 19:09:09,来自重庆,105921559580,AAA旗开得胜AAA
7124275225486918411,有背景有实力，实话实说,0,137,0,2022-07-25 19:48:01,来自贵州,3677186711617688,东方米粒
7124275685237261091,好样的，有一说一！,0,88,0,2022-07-25 19:49:07,来自广东,1675283984811246,兰色你好
7124275993887392552,少有的说实话的好同志，为你点赞👍🏻👍🏻👍🏻,0,138,0,2022-07-25 19:50:12,来自广东,78452856137,七彩玉413
7124279922436326159,这哥们（姐们）秀的不错，太低调了就掩盖了事实。,0,61,0,2022-07-25 20:05:29,来自辽宁,77889861856,浅溏初夏
7124288054520791849,这样诚实的好同志，为监管部门提供了真实情况和信息，应该鼓励和表彰。,2,82,2,2022-07-25 20:36:59,来自云南,63304615953,唯梅是爱
7124280486989988619,现今说真话的人不多，必须点赞[赞][赞][赞],0,95,0,2022-07-25 20:08:20,来自广东,3130990214,和6752252
7124276476437938980,诚实守信的典范，应该在宇宙范围内部表扬！,0,50,1,2022-07-25 19:52:28,来自广东,6084465110,教者说
7124275826157355807,诚实是中华美德，要鼓励公务员们多多实践，起模范带头作用,0,67,0,2022-07-25 19:49:59,来自江苏,60955409439,翊天逸点
7124276428799378214,又一个实话实说的好同志，同志们继续将这优良传统发扬光大,0,48,0,2022-07-25 19:52:39,来自广东,435020372915383,LZM诚信为本
7124275126199763725,实事求是，实话实说，这是一种好的表现[捂脸],0,43,0,2022-07-25 19:47:32,来自湖南,50862638611,宁静致远132110361
7124284836697064192,这才是讲真话啊，得鼓励,0,47,0,2022-07-25 20:24:34,来自海南,5496354438,长江三号57024411
7124278823117636392,实事求是的好同志！,0,28,0,2022-07-25 20:01:15,来自江西,3196979016133947,鹅白帆
7124278836946289416,现在敢说实话的人少了，这个人真是勇敢！[赞][赞][赞],0,35,0,2022-07-25 20:01:38,来自海南,6755282416,大懒虫dlc110986861
7124276531337577251,说的都是大实话，是个诚实的孩子！大家见怪不怪！适应了就好！,0,42,0,2022-07-25 19:52:27,来自陕西,4179208774,huataixiang666
7124280533450294030,这么诚实的孩子应该表扬 社会需要这样的年轻人 有一说一 好孩子,0,40,0,2022-07-25 20:08:23,来自山西,96387357449,offovTEL89999
7124260227377709824,说的就是实话啊，太诚实了,0,43,0,2022-07-25 18:49:21,来自江西,64388453309,偲龙585
7124285975597663008,大实话，为你点赞！,0,14,0,2022-07-25 20:29:43,来自浙江,6873286947,w风来
7124287549631890209,真情实感，引人入胜呀,0,18,0,2022-07-25 20:35:45,来自河北,3649576764,亲切山雀UJJJ
7124284299708728098,好孩子回家坐等父亲奖励[呲牙],1,17,0,2022-07-25 20:22:30,来自海南,8896228080,壹柱乡
7124275481130107688,要感谢这些人的慷慨分享，不然哪有好戏看,0,18,0,2022-07-25 19:48:24,来自广东,61628578076,黑马行空来也
7124277123338748672,实事求是的准确表达和描述，尽说大实话！赞你哟～～[赞][赞][赞],0,21,0,2022-07-25 19:54:44,来自云南,105760682496,chenwen0847
