7124183348129530659,做生意而已，司空见惯[呲牙][呲牙],8,215,5,2022-07-25 13:50:51,来自福建,4142560058023691,薇薇逛红尘
7124200418141946659,买了iPhone不配个AirPods pro? 买了AirPods pro看电影不买个ipad，防止丢不买个airtag，要么不用苹果，要么就只能是全系列,38,57,5,2022-07-25 14:57:22,来自江苏,52468077857,未可定论
7124322609890100001,"17号淘宝天猫店铺买13、256
，6799，现在这么快降价，可以投诉吗？",2,0,0,2022-07-25 22:52:14,来自广东,3869651304,我爱中华666
7124203683570893600,难道比华为和荣耀还好用吗？,135,70,17,2022-07-25 15:10:40,来自山东,25291224308,鸢都龙城
7124231862473556751,就光13便宜600，13pro和13prommax一分不优惠,1,4,0,2022-07-25 16:58:59,来自浙江,1798424626207101,高冷山丘RQ
7124192610083963662,这还叫罕见？拼多多不一直是9.9元包邮吗[抠鼻],29,222,4,2022-07-25 14:27:18,来自湖北,86951613021,张国平律师
7124224336236004096,有钱也不买苹果手机！就是不买！,3,28,0,2022-07-25 16:30:11,来自吉林,86181909989,殷海艳
7124211993178817288,苹果13用着发烫,13,12,1,2022-07-25 15:42:14,来自广东,110856254137,深漂姑娘吖
7124267783135265549,慢慢的就没人买了，降价会更多，降价就说明越来越不好卖了，,23,29,4,2022-07-25 19:19:10,来自吉林,6947378603,黑暗女巫
7124232218150601487,618市给女儿买了个13现在被妥妥的嫌弃中（摄像头只有两个，拍照不如安卓机，刷快手还没有金币）,30,34,7,2022-07-25 17:00:28,,1495787847550179,喝咖啡必须加奶
7124184306909987588,苹果手机电池板一直发热，烫的来，感觉苹果没有以前的好，价格贵不值，,12,37,3,2022-07-25 13:55:32,来自上海,223948497759800,2022缘来努力
7124188335543337769,都快换14了，还买什么13,65,102,8,2022-07-25 14:10:21,来自广西,52335078527,Gabrielle1122
7124192398376534792,京东不是一直优惠600吗,6,8,1,2022-07-25 14:26:31,来自贵州,50542843900,茉莉莎molisa
7124196810410836743,官网13的128/5999降价后128/5399，你喜欢吗？,23,27,4,2022-07-25 14:43:22,来自福建,4108136827,崛迹
7124218042116637452,我记得在系统自带的apple store里可以选择无息分期24个月，四舍五入等于白嫖了,28,18,0,2022-07-25 16:06:25,来自湖北,23872279023,天天天天25
7124181728482263849,不买，没软件双开，没超快充，想用的app没得下！,31,71,7,2022-07-25 13:44:33,来自广西,6907192154,En嗯Hao好
7124171939400434473,我用的苹果12，很容易发热,74,99,5,2022-07-25 13:06:31,来自广西,4085417675857227,smilenilly
7124191037266248488,苹果对我已经没有吸引力了，就那么回事,0,2,0,2022-07-25 14:20:42,来自上海,3139799830246840,独一无二的潮妈
7124249494086091554,7p用到现在 刚换了个8p 二千多,1,0,0,2022-07-25 18:07:29,来自山东,3117221827,爱吃芒果的小田鼠
7124222068052312832,震惊！苹果的广告做到彭拜新闻了！,1,13,1,2022-07-25 16:21:04,来自河北,5507277073,理智行者
7124198686976574244,这个价线下实体店随时都能买，而且还不止优惠600,1,2,0,2022-07-25 14:51:06,来自浙江,259079301505102,生活愿望
7124187289785271054,2022年，苹果打折促销，苹果完了,0,6,1,2022-07-25 14:06:21,来自辽宁,66513541530,美科技
7124235636818789155,IPAD咋没优惠？[呲牙],1,0,0,2022-07-25 17:13:43,来自江苏,5408284116,是仙女鱼
7124236206464140047,前俩月整理家务，翻出来当初买的iphone 1ST，实在是没想到买了根充电线竟然还能开机，更惊讶的是还能玩愤怒的小鸟和植物大战僵尸，现在给我家4岁的宝宝当游戏机[大笑],15,9,1,2022-07-25 17:15:58,来自河南,6807752686,桐丘智创工作室
7124210045265068808,这玩意儿是挺贵，可是这玩意儿能用五六年，这么一算就不贵了。,33,58,5,2022-07-25 15:34:59,来自山东,3372943655580093,拾肆sS
7124242547895075622,13，256优惠完多少钱？,1,0,0,2022-07-25 17:41:05,来自广东,1934772894966494,什么都离不开积累
7124176994350777129,9月出 新品啦！库存卖不出去了 开始打折促销活动！,1,11,2,2022-07-25 13:26:15,来自浙江,5873071890,良崖评料
7124185756725166861,我选择小米13pro max 远峰蓝[大笑],0,2,0,2022-07-25 14:00:31,来自江苏,22239413975,陌上笙歌007
7124203985996907303,苹果13容易卡顿，我的每天都卡顿几次，都不比我原来的苹果6,8,4,0,2022-07-25 15:11:42,来自广西,56756536580,梁小哥哥
7124301458543198988,刚官网入手一部iPhone4，真想,1,0,0,2022-07-25 21:29:34,来自浙江,3542787375,轻轻的回头
7124248454502564639,苹果被华为打怕了，不降价谁还买苹果,1,0,1,2022-07-25 18:03:53,来自河北,6982864947,我被连发割从小坑到大
