7123955926570828576,太可失了，蔺老师英年早逝让人心疼，一路走好阴间没有病痛[祈祷][祈祷][祈祷],1,56,1,2022-07-24 23:09:48,来自福建,1037532063611932,无忧的柑桔lU7
7123937800948286243,努力刻苦学习了这么多知识不容易，太可惜！老师一路走好！,1,82,3,2022-07-24 21:57:44,来自湖北,79832327317,清新沙滩yA
7123925997002949380,太年轻了天妒英才，学习了那么多知识，逝者安息一路走好,0,229,10,2022-07-24 21:12:43,来自北京,55169122020,阳光月华
7123933682573869865,哎！那么年轻。一路走好[祈祷][祈祷][祈祷]家里人怎么办啊，该有多伤心。哎！！！无论如何都要保重身体，早睡早起。身体健康是自己的，爱自己，就要好好爱惜自己的身体。其他都是自由的。,0,120,13,2022-07-24 21:41:48,来自浙江,78643481976,和你一起阅读看世界
7123953649357013801,看着比实际年龄苍老不少,1,32,0,2022-07-24 22:59:33,来自黑龙江,949629581276415,丶城里的月光
7124117463927341858,黄泉路上无老少，天妒英才，一路走好，也许40岁是一个坎，国家培养不易，父母呕心沥血，余痛留给了子女和父母，派遣去了，工作去了，援藏去了，见不到摸不着，但心还在，遥远着距离没关系，心心相连就好。[流泪][流泪][流泪][祈祷][祈祷][祈祷],0,3,0,2022-07-25 09:35:21,来自浙江,61421764341,愉悦的明月B4
7123925845768602368,老师太年轻了安息一路走好[祈祷][祈祷][祈祷],0,133,8,2022-07-24 21:11:22,来自上海,1116742640220983,有趣的糯米5
7123966461944824583,什么叫可持续发展？先把年富力强的中青年肩上的压力和重担减轻一点点，让他们生存环境宽松点，把学识和文化传承好，再谈鼓励=胎三胎……,2,16,1,2022-07-24 23:50:47,来自湖北,52746634306,嘉树春云
7124102155476747043,太年轻了。一路好走！,1,5,0,2022-07-25 08:35:58,来自四川,2871577449863283,成都一云
7123944401335862052,英年早逝，悲哉！我好在自学中医十几二十年，虽然没有中医医师证，但自救了自己及家人，一大家族自己的亲人，原来是西医粉，现在是铁杆中医，为中医的疗效点赞。希望知识分子们也学学中医为自己的健康保驾护航。,4,61,6,2022-07-24 22:23:53,来自广东,77188592704,阳阳护
7123955501368656674,英年早逝，太可惜了，一路走好！！身体是革命的本钱。,0,24,1,2022-07-24 23:06:48,来自江西,101520602214,兰花小草Z
7123928955039531811,国家要重视人才尤其是博士的身体，让他们无后顾之忧,1,39,3,2022-07-24 21:23:21,来自河北,259086364187452,聪颖灵敏钢笔iK
7123925342834311966,一路走好！为有一个健康的身体而奋斗,0,85,6,2022-07-24 21:09:55,来自江西,3865490491443853,草莓猕猴桃
7123934937044484864,四十岁太年轻了，这么有成就太可可惜了，英年早逝，一路走好。,0,50,2,2022-07-24 21:46:49,来自山东,92588505631,王刚279526656
7123919806994285325,唉！才40岁 太年轻了 可惜人才了[流泪][流泪][流泪],2,29,1,2022-07-24 20:48:15,来自吉林,4226175104189299,风中dechengnuo888
7123939307349492480,蔺老师英年早逝，让人心疼，一路走好[祈祷][祈祷][祈祷],0,34,1,2022-07-24 22:03:40,来自山东,1239849997180600,分秒必争海风s5
7123976997851759392,太可惜了，那们年轻的，蔺老师一路走好[祈祷][祈祷][祈祷][祈祷],0,3,0,2022-07-25 00:32:57,来自湖南,215129548400363,紫鹊燕子
7123924700897690408,又一位年轻的学者走了，真的让人遗憾[祈祷][祈祷][祈祷],1,72,3,2022-07-24 21:07:06,来自甘肃,60019960481,爱生活的陌上清风
7124088503872652065,这么年轻有才华的老师，就这么走了，太可惜了！再怎么努力拼博，也要保重自己的身体哦！,0,2,0,2022-07-25 07:44:10,来自江西,92468174322,直爽蛋糕dO
7123944002177057567,英年早逝，让人痛心，一路走好！,0,12,0,2022-07-24 22:22:35,来自四川,102932717976,温柔心如大海
7123936248389157645,太可惜了，40岁副教授，英年早逝！一定要关爱健康，珍惜生命！,0,6,0,2022-07-24 21:52:06,来自江苏,910037902951240,母婴健康管理孙老师
7123942807202595624,老师一路走好！[流泪]，最看不了这种消息，心里难受。,0,26,2,2022-07-24 22:17:20,来自河北,1881995624322368,南陈北李一家亲
7124063515639464742,老师太年轻了安息一路走好[祈祷][祈祷][祈祷],0,2,0,2022-07-25 06:07:38,来自河北,3659595610918583,微笑9094889241246
7123949680165323520,太年轻。愿蔺老师一路走好！,0,8,0,2022-07-24 22:44:02,来自湖北,3422139217356780,木用户3335563757629
7124109670641304333,北师大校友，惋惜痛惜！愿你安息！[祈祷][祈祷][祈祷],0,1,0,2022-07-25 09:05:22,来自辽宁,81228897179,聪明漂流瓶y8
7123950172119515941,啥病，估计肺癌的面大,1,6,1,2022-07-24 22:46:23,来自辽宁,58782688069,风趣山雀uf
7124029751526376230,有钱财固然好，身体健康才是最重要！调整好作息时间更好的工作和保护身体！,0,2,0,2022-07-25 04:10:05,,493013698087052,香姜花开
7123946938336019207,太年轻了！遗憾！身体是革命的本钱，每个人都要注意身体健康！前两天，一个同事也走了，才57岁，离退休还有3年，装修的新房子还没往上，可惜啊！,0,1,0,2022-07-24 22:33:44,来自四川,2691234991710791,刘老师的教育生活点滴
7123950201932972840,英年早逝，天妒英才。太可惜了,0,20,0,2022-07-24 22:46:13,来自吉林,804470113180430,平常心98340
7124059341443498785,大学副教授英年早逝，真可惜。注意身体健康，才能做好工作啊！,0,1,1,2022-07-25 05:52:44,来自广东,3826720088267500,欣然执笔
7124030937939723043,一路走好愿天堂无病痛[流泪][流泪],0,2,0,2022-07-25 04:06:50,来自河北,61227292069,文竹170470003
7124039219030360840,太年轻了天妒英才，学习了那么多知识，逝者安息一路走好,0,1,0,2022-07-25 04:36:58,来自安徽,107703578781,成熟画板JX
7123946833168466722,英年早逝，让人痛心，一路走好！,0,5,0,2022-07-24 22:33:05,来自四川,92768180522,吉祥小七
7123929300285539084,太年轻了[流泪]一路好走,1,29,3,2022-07-24 21:25:25,来自宁夏,3685836462,毛菊萍2
7123943411681919747,令人惋惜，一路走好！,0,17,1,2022-07-24 22:20:36,来自安徽,3399316547845940,用户8483089943180杨
7123948214583231273,英年早逝，一路走好！,0,2,0,2022-07-24 22:38:22,来自天津,3985056239466112,快乐宇宙00
7123927372533072655,一路走好，天妒英才,0,24,0,2022-07-24 21:17:16,来自贵州,111215589376,LYL繁花似锦
7123930889889153831,一路走好才四十岁，太难过了😭😭😭,0,10,3,2022-07-24 21:31:47,来自河南,110565907929,十里荷塘秋水长
7123953347853894437,一路走好！这么年轻，好心疼啊！年轻人一定要注意身体，社会需要你，加人更需要你！,0,6,2,2022-07-24 22:59:08,来自北京,77238130760,su257247124
7123960607959417603,天妒英才！才40岁，正值壮年，也是出成果的年纪，却因病去世了，真的挺可惜。,0,13,1,2022-07-24 23:27:58,来自辽宁,104311867914,祝福洛阳
7124064280882086696,英年早逝，太可惜了，一路走好！！身体是革命的本钱。,0,0,1,2022-07-25 06:09:38,来自重庆,2387746904605363,Demon退网
7123920271542780680,唉😔！才40岁 ，太年轻了。 可惜人才了[流泪],0,5,0,2022-07-24 20:50:04,来自浙江,93012928978,安逸艺术家y
7123965640570520335,科学家？文科院校外国语学院的科学家，研究的是啥科学？希望用词必有出处来源，严谨慎重！,0,1,0,2022-07-24 23:46:40,来自广东,104749365322,老陶探险
7124082476230279936,太可惜了！天妒英才啊！国家培养人才不易， 非常喜欢他的演讲 ！口才是一流的 ！这么优秀的人太可惜啊，一路走好吧！[流泪][流泪][流泪][流泪][流泪],0,0,0,2022-07-25 07:19:47,来自甘肃,55100478449,神仙姐姐163798897
7124069296313631522,英年早逝，可惜了，那么有才的一个人。,0,1,0,2022-07-25 06:29:07,来自湖南,804498561050829,优美雪碧a
7123946102390309665,四十岁太年轻了，这么有成就太可可惜了，英年早逝，一路走好。,0,27,2,2022-07-24 22:30:53,来自山东,63112514578,玫瑰纷飞2
7123928310635119374,太年轻了天妒英才，学习了那么多知识，逝者安息一路走好[流泪][流泪][流泪],0,8,2,2022-07-24 21:21:11,来自广东,4410875673850123,是小猫毛a
7123952141093618469,中国好不容易出了这么优秀的人才病逝了，这给我们敲了警钟，无论多忙都要多注意身体！,0,4,0,2022-07-24 22:54:08,来自湖南,92384879247,潇湘游子Vlog
7123918241520616224,太可惜了，她不仅是一个家庭的重大损失，也是我们国家的损失。培养一个成才的知识分子，需要多年的努力。希望有关领导和部万多关心这些中青年知识分子的身体。,1,16,2,2022-07-24 20:42:33,来自江苏,92045607755,二老闵
7123981001843278625,一路走好，太可惜了，一定要注意劳逸结合。,0,1,1,2022-07-25 00:49:29,来自湖北,67806666342,镯子415
7124092259989472034,又去了医院，医治无效离开，人没钱没！[捂脸],1,2,0,2022-07-25 07:57:37,来自四川,84714078670,仰望天空2YcC
