7123855301442519808,前几天看到一个视频，一男子被一醉酒男子打了，没有还手，竟然被打死了。还手就是互殴，被拘留，不还手有可能被打伤，打死,46,529,5,2022-07-24 16:37:53,来自辽宁,65231886781,null196118232
7123822126587134750,本月十多号我们在九寨沟，我是第二次来九寨，地震后第一次来。九寨沟的水真的很美。现在完善的设施、让人在赏境的同时，不会感觉到太累，真的是很好的体验。但游人的素质确实差异很大，不管是在哪个境点，特别是角度很好的地方，绝大多数的游客总能换位思考，拍了照后，赶紧让后面的游客，或者大家互相关照，互相给对方拍合照，大家一团和气，与美景自然完美地融合。但我们也遇上那么一两个游客，在一个热点处，长期霸占C位不走。请他们让一让，哪怕是请他们挪动一下身子，给我们一个空间，别让他入镜就行，但别人就是选择性听不见，或给一个白眼。为了美景，更为了一个好心情，我们就换一个位置拍，让他们站个够，拍个够，我们相信在一个位置，他们不会站到太黑的。,7,29,1,2022-07-24 14:29:33,来自四川,103946096388,春兰读书
7123988732667200296,现在好的景点人都很多，虽然大家要互相谦让但也要有个先来后到，否则就会有争执。记得在张掖七彩丹霞拍照时就遇到两个上海人，大家都自觉排队拍照，他们一来就往前挤，嘴里还不停的说：景是大家的！遇到这种不自觉的人真是非常讨厌。,1,17,1,2022-07-25 01:18:06,来自广东,4089827980487968,敏捷Ilove
7123847590710018827,干嘛都得讲个秩序，有个先来后到，女子在这个事件中明显不占理。,18,997,9,2022-07-24 16:08:46,来自吉林,2084275754381647,小小猫猫猫猫猫猫猫
7123791980001624873,很想知道打完后双方还排队拍照再走吗？还是谁打赢谁先拍？,0,4,0,2022-07-24 12:32:07,来自广东,2648054409202717,村间田野
7123467440894001956,奇葩时代看热闹那年旅游狂素质决定人品,7,39,3,2022-07-23 15:33:28,来自上海,100414206224,爱生活的河流PGQ
7123499636500792100,不是我地域歧视，大陆人真的是经常不排队，旅行拍照也是，我遇到过这种，人家在一旁排队等拍照，她们可以插队的，做事没有先来后到,52,79,7,2022-07-23 17:37:47,,79931674676,家有儿女在中国香港
7123826986648224553,这下好了，阿坝拘留所也要去旅游一下[捂脸],16,438,10,2022-07-24 14:48:01,来自广东,607392866523771,娟姐看法
7123869101856277263,讨厌互殴这个定义，否则别人攻击你，是不是只能站着挨打？,13,420,6,2022-07-24 17:31:27,来自浙江,3208247717,栲栳山下
7123487848749155112,那年去大凉山旅游 晚上和当地人篝火晚会唱歌跳舞 有两大妈不唱不跳就在人群里站着聊天不动 大家都劝她们离远一点别影响其他人 根没听见一样就那么站着 碰着这样的人太煞风景了。,5,57,2,2022-07-23 16:51:53,来自北京,92610309496,顶级香瓜r
