7121989360358753056,回应霸气威武，支持赵立坚！[赞],1,2235,1,2022-07-19 15:58:09,来自北京,61509905767,花儿朵朵1699
7121990809183912738,该采取反制措施了！,0,1785,1,2022-07-19 16:02:31,来自陕西,967222763465903,终南山玉柱洞云中子
7121990339166159650,我们要主动出击！不能总是被动挨打！https://m.toutiaoimg.com/i7108978809767985672/?gd_ext_json=%7B%22enter_from%22%3A%22click_creation_center%22%2C%22category_name%22%3A%22creation_center%22%7D&enter_from=click_creation_center&category_name=creation_center&share_token=643cfbf4-a4e3-450a-a36f-9624bc74538b&tt_from=copy_link&utm_source=copy_link&utm_medium=toutiao_android&utm_campaign=client_share?=【张瑞水下看世界】琉球不等于冲绳，中国是时候，应该把琉球写回... - 今日头条,0,1590,0,2022-07-19 16:00:53,来自天津,100574009225,张瑞水下看世界
7122613285337809705,"智贤姐分析透彻！观点鲜明
期盼祖国早日统一[赞][赞][赞]",2,800,0,2022-07-21 08:18:21,来自福建,4142560058023691,薇薇逛红尘
7122794610283365159,坚决支持祖国全面统一！,4,1127,0,2022-07-21 20:02:19,来自浙江,3210180071269976,W且行且珍惜
7122806523251999529,秦教授讲的很对！气势磅礴，高瞻远瞩，三个建议很有战略前瞻性，特别给力！提高警惕，抓住时机，坚决实现祖国完全统一！[加油][加油][加油],1,603,0,2022-07-21 20:47:56,来自辽宁,54944073730,龙行云翔
7122420958887248654,爱国正气的智贤姐讲的好！义正词严，一针见血，直击问题本质！祖国统一，势在必行！愿祖国早日统一 ！[祈祷][祈祷][祈祷],2,512,1,2022-07-20 19:52:19,来自湖北,4208578288956136,一江秋水111
7122286177918567209,支持作者的立场，非常明智，观点致胜，完全赞同！,0,968,3,2022-07-20 11:08:51,来自河南,92477263487,冷欢忆君
7124270107131790111,为什么是伴飞？未经同意进入我囯领空该如何就如何,1,327,0,2022-07-25 19:27:59,来自浙江,20879479050,强的自然摄影
7121943142823527203,造成的一切后果必须完全由美方负责。,0,1390,0,2022-07-19 12:57:40,来自广西,4099434182872456,艰辛的女人
7122797766631523087,"支持秦安战略观点！
支持祖国早日统一！",0,317,0,2022-07-21 20:13:57,来自甘肃,50958133212,丁占爱
7122412481481425699,犀利睿智！继续支持爱国的智贤女士[比心][赞],4,489,3,2022-07-20 19:18:49,来自山东,58253985522,快乐简单111
7124294696331330341,美国的目的就是转嫁危机！,1,54,0,2022-07-25 21:03:05,来自浙江,774496875449495,老三块石头
7122001262463746831,老美什么时候履行过职责？出尔反尔是他们惯用的伎俩。,0,569,0,2022-07-19 16:43:24,来自湖北,2894347445742588,老样
7122319804916695842,支持王将军有谋略，大致会为你点👍`[赞][赞][赞][赞][赞],0,246,0,2022-07-20 13:19:33,来自云南,681342856338462,优美风铃E0
7122409034774299422,智贤姐说的对！坚决支持祖国统一,0,464,1,2022-07-20 19:05:55,来自辽宁,50267026603,刘天怡
7122411248137962248,智贤姐说的太对了，分析透彻，句句在理，为正能量满满的智贤姐点赞[赞][赞][赞],2,344,4,2022-07-20 19:14:33,来自广东,3566415187025163,蝶依如梦666
7122270400259965703,高度赞同！[赞],0,459,0,2022-07-20 10:08:16,来自黑龙江,1209103300690253,正能量苹果fl
7122951032783094558,坚决支持祖国统一，为祖国加油,0,89,0,2022-07-22 06:10:44,来自山东,63566690543,夏逍蝉
7122823949826081536,坚决支持祖国完全统一！,0,73,0,2022-07-21 21:55:34,来自四川,92468255352,简单123幸福666
7121941364430619396,坚决支持祖国早日完全统一！,0,1633,2,2022-07-19 12:51:38,来自浙江,3210180071269976,W且行且珍惜
7124235817237087006,"对军事不太懂，但还是喜欢看评论区留言，
_
支持作者的立场，非常明智，观点致胜，完全赞同！",0,16,0,2022-07-25 17:14:56,来自宁夏,2387777668785207,辣辣短视频
7122000747654677285,回应霸气威武，坚决支持外交部发言人赵立坚！[赞][赞][赞],0,305,0,2022-07-19 16:41:47,来自江苏,1648868511456435,幸运豆浆3D
7122610618359628585,"分析得很透彻、句句在理,坚决支持祖国统一[赞][赞][赞][赞][赞][赞][赞][赞][赞]",0,45,0,2022-07-21 08:07:51,来自越南,106452501686,川妹子在越南
7122751135152767783,支持陈老师的评论！,1,439,1,2022-07-21 17:14:13,来自山东,361071438472395,开朗大方牛牛
7122415732008551209,智贤姐分析透彻！观点鲜明[赞][赞][赞],0,86,0,2022-07-20 19:31:34,来自陕西,1538915042073332,开朗风筝Oc
7122833955145237263,然后拜登阳性了，这是什么战术？,1,75,0,2022-07-21 22:34:28,来自河南,1847628313404013,花微香
7121991788006785804,老美从来就不把联合公报当回事！,1,1292,0,2022-07-19 16:07:37,来自安徽,62590771463,杨二狼4
7122839180635554575,分析的很透彻，很精辟，点赞支持,0,61,0,2022-07-21 22:54:53,来自山东,531812176635518,平安涵涵
7122824119246308096,支持智贤！愿祖国早日统一,0,24,0,2022-07-21 21:56:10,来自浙江,1477355540591196,热闹橘子VS
7121940829149037346,坚持捍卫自己的主权完整！！,0,647,1,2022-07-19 12:48:42,来自江西,817664725097279,尧饶陈
7124281318254527235,毫无疑问中国赢！,1,35,0,2022-07-25 20:11:27,来自甘肃,1204657077365312,直爽喜鹊qC
7122420529927717666,智贤姐脑聪慧眼，精辟👍👍支持您爱您🍎🍎🌹🌹,0,39,0,2022-07-20 19:50:18,来自湖北,106678873535,茉莉ai摄影
7121949064514061095,朋友来了有好酒，敌人来了迎接她的是猎枪！,1,439,1,2022-07-19 13:21:40,来自浙江,1085916043809224,积极的小鱼5G
7122794335175148292,威武霸气的回应铿锵有力，为外交部发言人汪文斌点赞！！,0,139,0,2022-07-21 20:01:25,来自北京,61509905767,花儿朵朵1699
7121944511143527205,"坚决支持祖国早日完全统一！
坚持捍卫自己的主权完整！！",0,302,0,2022-07-19 13:03:19,来自湖北,6765196371,彩虹姐姐111707856
7122449274377503522,支持黄教授！讲的非常棒，为您一身正气，拳拳中国心点赞！点赞！,0,46,0,2022-07-20 21:41:32,来自甘肃,50958133212,丁占爱
7122278282179380005,支持王将军！,2,259,0,2022-07-20 10:38:45,来自江苏,102862255978,反帝战士
7122798544310387496,陈老师分析的透彻[赞][赞][赞],0,119,0,2022-07-21 20:17:07,来自湖北,2894347445742588,老样
7121999076387767079,该出手时就出手，武统更待何时？,1,383,0,2022-07-19 16:35:30,来自湖南,6279348901,蓝天84318547
7122286499668362019,将军果然霸气，符合李云龙气质，逢敌必亮剑！,0,277,0,2022-07-20 11:10:18,来自新疆,628515389848503,温暖的爱心
7122419554261320479,智贤说得对极了！[赞][赞][赞][赞][赞],0,57,0,2022-07-20 19:47:05,来自贵州,102884814547,星星之我爱的宝贝666
7124277685295514409,军事斗争历来是解决问题的重要手段！,0,98,0,2022-07-25 19:56:57,来自湖南,97451188966,聪慧感恩有你
7122817644389991205,这个观点，感觉更容易被我们接受。,0,108,0,2022-07-21 21:31:14,来自贵州,18758752918,波及蓝天
7121940589599671044,我们就计划8月在台海军演[呲牙],2,517,0,2022-07-19 12:48:37,来自湖北,50734467437,巧克力珊
7121946992691053353,是好事，让中国人更加认清小美真面目，也更有决心武力收复。,1,162,0,2022-07-19 13:12:36,来自北京,85816952962,华济沧海
7122287230630560546,专业的事专业人说就不一样！为王将军点赞！,0,147,0,2022-07-20 11:13:06,来自浙江,52848453515,门窗小工匠
7122318072429429504,赞同和支持！,0,110,0,2022-07-20 13:12:31,来自河北,10259473741,猴王129977551
7121941283429778209,丢掉幻想，提高警惕，准备战斗！,0,186,0,2022-07-19 12:51:12,来自浙江,3210180071269976,W且行且珍惜
7124295277443678991,犯我中华者，虽远必诛，台湾问题该解决了[灵光一闪][灵光一闪][灵光一闪],0,45,0,2022-07-25 21:05:02,来自河北,4478955769,云河L
7123088671083135778,坚决支持，祖国统一的时候到了，,0,6,0,2022-07-22 15:02:59,来自上海,3254157305199223,今天中午吃什么
7122285078155690756,敢于斗争，敢于胜利！,0,147,0,2022-07-20 11:05:39,来自湖北,5931445826,绪兄弟
7122314999846191905,坚决支持老首长！王将军！一个参加了者阴山进攻作战和老山防御之战的老兵！,0,56,0,2022-07-20 13:00:18,来自四川,86891578280,不凡宇宙P5
7124270086072140579,敢于战才能有尊严,0,171,0,2022-07-25 19:27:27,来自广西,108113664953,公常禹
7124232199834649379,该出手时就出手,0,7,0,2022-07-25 17:00:38,来自上海,59749561707,刚过保质期
7122416299401184012,智贤姐姐说的好，透彻！,0,37,0,2022-07-20 19:34:15,来自湖北,71157219017,幸运暖阳jd
