7121853625533776652,发工资少一蚊它们多发现,1,70,0,2022-07-19 07:11:52,来自广东,3812699714620743,无文化乱讲话
7121943785260909347,对待科学要认真啊！青少年科普更是马虎不得！,18,1455,0,2022-07-19 13:00:11,来自湖南,3428239782,李锐
7121898576967942927,本来以为是让小孩看看热闹，没想到小孩还认真了。,4,335,0,2022-07-19 10:04:56,来自西藏,58219677292,一路向west
7122068110848328456,什么时候指出错误，成为犯错的自我表扬的亮点了[捂脸],2,54,0,2022-07-19 21:02:40,来自湖南,3853297566,说法惊堂木
7121904430739653413,这个孩子前途无量。如果有人慧眼识珠，将来也许是航天界的牛人。,6,342,2,2022-07-19 10:27:57,来自河北,571351803116813,独家视角看世界
7121725175401284388,太打脸了吧，原本想给小孩科普的，结果被小孩科普了一轮,18,1496,0,2022-07-18 22:52:16,来自广西,68086786080,流年故事和你说
7121925274694386447,"孩子心中，胖胖的胖五是神圣的，我家娃简直拿胖五模型当宝贝，每天又是抱又是摸，别人谁也不许动。
把胖五搞错那是不可原谅的！",8,165,1,2022-07-19 11:48:22,来自陕西,98862721941,爱思妈妈
7121894976627557150,贵馆也许根本想不到有一天会被一个孩子给教育，也没想到这么小的孩子会如此专业！……对于国家这种专业领域的科普知识，大人从不会去怀疑！,6,282,0,2022-07-19 09:51:28,来自安徽,1345423555964829,坦荡梦游兔
7121890005161067300,天文馆不对犯错的工作人员有个说法吗？,141,1030,11,2022-07-19 09:32:16,来自山东,92447155250,半百377
7121920779633165064,小朋友懂的航空航天知识真多，一眼就看出了天文体验馆的错误，还能准确的说出正确知识，很了不起。作为专业的体验馆，科普知识存在错误实属不该，是不懂呢还是敷衍了事呢？,4,150,0,2022-07-19 11:31:27,来自安徽,50308741063,蓉蓉菲冉
7121878191945892638,硕士生送快递，天文馆的不需要学历？,24,519,1,2022-07-19 08:46:33,来自江苏,100372065401,坦荡的蜻蜓8b
7121764335013675816,这科技馆太水了，还不如个小孩子，,2,90,0,2022-07-19 01:27:54,来自山西,63694467016,常青树3784
7121951736122262272,想起我儿子小的时候带他看恐龙展，当时在那解说员讲恐龙的最早出现的问题，我儿子就去纠正错误，尤其恐龙图片展览的出现很多错误。想想这些科普知识宣传一定要严谨。同时也说明我们现在的孩子不能糊弄。他们喜欢某一方面的事情真的不可估量。就如同我的儿子在研究动物这方面很是厉害，也成就了他的事业。,15,243,2,2022-07-19 13:31:12,来自辽宁,3557661439694280,Wzy宙颖
7121937875893535529,"天文馆：小朋友，你是来踢馆的吗？
男孩：你是业余开馆的吗？",2,54,0,2022-07-19 12:37:15,来自广东,86017642623,汇323
7121846053104059177,如此低级的错误不应该出现在科技馆，而且不是一处，而是有好几处，科技馆的负责人应该好好整顿整顿了，应该是工作态度，责任心的问题！,10,281,0,2022-07-19 06:40:43,来自河南,3548831143701332,渴望曾经的健康
7121900520180794127,孩子厉害好好培养，天文馆该反思反思（不认真）,12,1294,2,2022-07-19 10:12:38,来自辽宁,97912544428,快乐的芒果Lm
7121957654733718312,天文馆、学校都应该好好奖励小朋友！,0,76,0,2022-07-19 13:54:10,来自湖北,4473788207,已是坐看云起时
7121946859949687587,"科技馆工作的态度问题：
文案都是一个团队搞成的，竟然没有最终审核，难怪被一个孩子打脸。
幸亏有这个孩子，不然不是一直错下去吗？
后生可畏呀。",1,26,0,2022-07-19 13:12:01,来自河南,100776233671582,珍珍幽默
7121836735709250319,可见科技馆对科普的态度，是多么的不严谨！,29,1333,5,2022-07-19 06:05:49,来自黑龙江,6956226361,鬓边不是海棠紅
7121991079066534695,"个人建议，天文体验馆紧急公关处理：1-公开表示自己的错误，并致歉；
1-感谢指出问题的小朋友，并邀请该小朋友成为天文体验馆特邀嘉宾指导，并可利用空闲时间来馆为其他小朋友做讲解。",6,83,2,2022-07-19 16:04:27,来自甘肃,57792034242,麥田守望ka
7121931883734254340,我是真的不懂，视频回复说不是长征5而是5b，小朋友说的是长征3号，这两个火箭一样吗？,1,2,0,2022-07-19 12:13:36,来自北京,104738018160,书事小时光
7121914699763663628,长征5号确实是二级分离。视频中弄成是3级分离是错的。,5,103,2,2022-07-19 11:08:17,来自山西,61662889311,向着阳光微笑521
7121895354446005031,"出现类似问题的行业很多，不限于科技界。比如电影中涉及到各行各业的专业知识时，出现的基本错误，等等。
出现这类问题的根本原因，不是科技馆人员的粗心大意，而是需要有真正的专业人员参与工作。起码在最后定稿时，需要真正的专业人员来做。否则，永远不可能杜绝这类问题的发生。",9,165,1,2022-07-19 09:52:59,来自浙江,3759930281042398,大风在东方
