7123866030199554816,支持福原爱带走孩子，哈哈哈,2,149,0,2022-07-24 17:19:32,来自江苏,215152423076956,爱橙橙的妈咪
7123928076463244045,为什么离婚后孩子不能给妈妈,3,36,0,2022-07-24 21:20:24,来自山东,3709217057,千千00
7123852202694853387,孩子妈妈带好点,2,62,0,2022-07-24 16:26:38,来自宁夏,60453232062,冯亚丽5
7123871256369316638,妈妈不会丟下孩子的，肯定是他不给,4,89,0,2022-07-24 17:40:03,来自新疆,5444164607,黛安娜54888117
7123871623203586849,哪有妈妈不想孩子的，爱酱喜欢自己的孩子，有错吗？我支持爱酱。,10,127,4,2022-07-24 17:42:06,来自辽宁,6167101587,多彩生活家zc
7123907734378382088,男方一没名气 二没财力 孩子当然跟着女方享福,3,32,0,2022-07-24 20:01:36,来自辽宁,6395019267,季风87243273
7123868920603673378,我是福原爱，我也带走，十月怀胎，凭什么给湾湾男！,2,62,0,2022-07-24 17:30:42,来自广东,102303091980,东方伊萍
7123850064979952399,事实证明跨国婚姻和异地婚姻关系更难维持。,1,63,0,2022-07-24 16:17:36,来自广东,765736432448344,知秋cgy
7123862612966327075,孩子是妈妈生的，凭什么不能带走？,28,198,4,2022-07-24 17:06:28,来自广东,817673139393704,静月Regen
7123908346721780494,先是妥协交出抚养权脱离婚姻，然后再直接带走孩子，做得太棒,3,34,1,2022-07-24 20:04:13,来自安徽,96436459079,娇娇来了哦
7123886960388866819,虽然支持福原爱，但不支持她以这样的方式带走孩子，夫妻再怎么不好，但对孩子的问题上应真诚沟通，坦诚相待！,2,27,2,2022-07-24 18:41:26,来自宁夏,68862644772,开心麻麻242
7123891174129369867,先出轨，再离婚，然后带走孩子。福原爱这人让人一言难尽。,9,64,3,2022-07-24 18:57:56,来自广东,6390547791,倩小姐
7123889297790419725,说走就走那么久不看孩子 然后又突然一声不响带走孩子 确实不应该这样…,4,85,2,2022-07-24 18:50:12,来自江苏,73828956972,雄妈雄妈
7123866641683022631,搞不懂这两个孩子怎么都判给了爸爸，大S的都判给了妈妈，董洁的孩子潘粤明为啥不能探视,9,43,2,2022-07-24 17:22:42,来自湖北,6300976566,sixnap
7123865709830112011,妈妈带孩子会更好,4,108,1,2022-07-24 17:18:45,来自山东,3395726737159901,金秋豆满仓
7124069972183253763,"谁都希望一生一世一双人
可是，现实啊
却道人心易变

不管是谁的错，
我只知道孩子无法在父母完整的陪伴下成长了

人活到一定岁数
珍视的不是自己的心情，而且自己的血脉

婚姻已然破碎，只望好聚好散

#福原爱# #孩子# #离婚# #失联# #婚姻# #婚姻里的残酷真相#",0,1,0,2022-07-25 06:32:38,来自浙江,2849589454192228,河南妮在杭州
7123884223077352227,昨天才接走，今天就在媒体爆料，是有多急呀,1,131,4,2022-07-24 18:30:15,来自河南,1239885607863944,小指弯弯和小聪聪
7123864022763471649,成年人的事自己解决 这男的怎么有点什么事都要弄的世人皆知,1,15,0,2022-07-24 17:12:26,来自黑龙江,104583855092,会发光的一星星
7123843682427732740,先是妥协交出抚养权脱离婚姻，然后再直接带走孩子，做得太棒,17,364,11,2022-07-24 15:53:29,来自广东,3513692891912968,绿皮火车的随行
7123860690355700491,为什么失联还不是你们一家人对人家不好 不然为什么失联.自身找原因自己亲妈能不想孩子吗,1,10,1,2022-07-24 16:59:31,来自北京,1538933100382494,博学多才的豆花Eh2
7123850648000840463,都是成年人好聚好散不好吗？,1,22,0,2022-07-24 16:19:53,来自陕西,101072127835,浅笑淡然2573
7123895631957476135,他俩是不是就是为了生孩子。孩子生完后就分手？,1,0,0,2022-07-24 19:15:21,来自江苏,50012862644,田苗丁
7123865125882823427,之前很恩爱·为什么会这样呢？,4,12,0,2022-07-24 17:16:59,来自广东,2659339898,D130044523
7123857622226649895,什么逻辑，孩子是爸爸妈妈的，为什么离婚全部在男方，女方一个没要，什么逻辑,23,128,6,2022-07-24 16:47:38,来自江苏,3913868915778700,俊俏百灵鸟5
7123876491616256783,支持福源爱。,1,40,0,2022-07-24 18:00:15,来自辽宁,153549326007256,雨念0422
7123896972285084416,孩子上福原爱冒着生命危险生的，带走理所应当,1,26,1,2022-07-24 19:19:35,来自上海,71039570943,爱花草的牛
7123946640091923239,就这俩人，我站队福原爱[抠鼻]不管啥原因，就是单纯的不喜欢她那个台湾前夫，换别人我会理性看待问题，涉及这俩人，就支持福原爱！之前俩人录综艺就烦这台湾前夫哥,5,58,4,2022-07-24 22:32:53,来自辽宁,102945746743,数字用户95068961667
7123909009543119631,对于两人，我更喜欢福原爱，但是如果如传言所说福原爱出轨，那她就应该要有相应的惩罚，搞不懂很多人的三观，都去指责男方，如果是男方问题那没问题，但是现在的所有证据都是指向女方有问题，在这种情况下还去指责男方是什么心理,15,84,3,2022-07-24 20:06:11,来自海南,50634404123,叶子129169616
7124015891548750607,评论区都说是福原爱出轨之前看的说是男方出轨是渣男怎么又反过来了 给我整一脸懵[捂脸],1,1,0,2022-07-25 03:07:31,来自安徽,2444929514355448,夏夜之星LOVE
