7124144612541432611,谢震业是谁？,8,3,0,2022-07-25 11:20:40,来自北京,4580709792,伊丽莎白萍聚
7124162499935175457,恭喜恭喜！生个儿子，跑得快跳得高，又是一个田径天才[耶],0,11,0,2022-07-25 12:30:33,来自湖北,92830718558,宝宝的满格
7124150829850510114,恭喜[玫瑰]恭喜！体坛的神仙眷侣，愿你们百年好合永结同心[心],0,4,0,2022-07-25 11:44:44,来自北京,4036999782867917,帅柚爱噗
7124150583560717096,祝贺祝贺体坛的神仙眷侣！！！,0,6,0,2022-07-25 11:43:38,来自江西,817664725097279,尧饶陈
7124127347313509134,恭喜恭喜呀！体坛的神仙眷侣！[玫瑰][玫瑰][玫瑰],0,142,9,2022-07-25 10:13:03,来自吉林,13870186242,芯儿李美
7124143631657075492,提前恭喜谢震业！,0,4,0,2022-07-25 11:16:59,来自江苏,106396578016,观之者cq
7124127212022170402,恭喜、恭喜🎉🎉，处理好自己的人生大事，继续努力，为国争光！,0,161,16,2022-07-25 10:12:40,来自广东,108819319722,心雨霏霜
7124152979904545567,恭喜恭喜神仙眷侣！[赞][赞][赞],0,3,1,2022-07-25 11:53:10,来自山东,108470134243,收藏伴我同行
7124180986602292008,恭喜恭喜，又是一对体坛神仙眷侣，祝福你们，事业爱情都越来越好[鼓掌][鼓掌][鼓掌],0,2,1,2022-07-25 13:41:41,来自江西,93406290857,小雅的生活记录
7124127491618702092,纪敏佳应该不小了，2000年就拍超级女声了。,20,25,12,2022-07-25 10:13:39,来自贵州,53139557343,黄海铸
7124137973767406373,恭喜恭喜！生个儿子，跑得快跳得高，又是一个田径天才[耶],3,25,0,2022-07-25 10:55:04,来自山东,1063916035643796,咱没什么名字可起
7124128314067485474,恭喜恭喜！体坛的神仙眷侣，愿你们百年好合永结同心,0,78,8,2022-07-25 10:16:54,来自湖北,78799600624131,车城探店
7124157198447575842,恭喜恭喜，幸福哦,0,1,0,2022-07-25 12:09:17,来自北京,99713079535,依然897055763199
7124183895025320719,祝贺你们早日成婚，早生贵子，继承你们优异的运动基因，若干年后看到你们爱的结晶拼博在奥运会赛场上！[玫瑰][玫瑰][玫瑰],0,0,0,2022-07-25 13:53:08,来自河北,101525148031,岁月静好284832118
7124127494982255363,绍兴人招绍兴人[呲牙][呲牙][呲牙]，恭喜恭喜[玫瑰][玫瑰][玫瑰],1,14,6,2022-07-25 10:13:39,来自浙江,111083247591,钱广娟
