7124265874424988451,动荡的是欧洲[呲牙]想不到吧,0,19,0,2022-07-25 19:11:11,来自江苏,2031493166143901,水手6316
7124287341333742350,笑开怀了！,1,5,0,2022-07-25 20:34:31,来自河南,3606839689745438,rgt41
7124291056010773259,不要这么想，应该还是美国的结果，想想二战，再想想近期国际局势，日本与德国都想恢复拥有攻击性武器。意大利当然不会落后了，纳粹的原始结盟死灰复燃。但是，这次美国不会像二战一样捞到好处的。,0,9,1,2022-07-25 20:49:06,来自湖北,85086651662,鄂豫C3
7124277147686126348,欧盟要躺平了,0,11,0,2022-07-25 19:55:20,来自福建,6866301484,null116234516
7124267922205672223,让贝鲁斯科尼重出江湖,0,11,0,2022-07-25 19:19:43,来自河南,2295379413707646,王上点
7124297443663119141,欧洲让人无语。。。。。。,0,3,0,2022-07-25 21:13:43,来自江苏,105571251683,计时开始的步伐
7124276587511612164,支持支持支持,0,2,0,2022-07-25 19:53:11,来自四川,57831148304,采菊东篱下483
7124298721953317672,美国为首的法西斯群体开始慢慢形成，一旦形成后，中东以伊朗为起点切入深入中亚，对中俄产生重大伤害，战争将在20年内爆发,0,4,0,2022-07-25 21:18:35,来自浙江,5519367645,单子在这里
7123150598744851200,啥时候能到法国？,0,0,0,2022-07-22 19:03:18,来自四川,54915311517,8523074
7123125514163815168,强行甩锅,0,3,0,2022-07-22 17:25:56,,4360477472,magicY
7123162282905469696,以退为进,0,2,0,2022-07-22 19:48:35,来自河北,4602888669,那年那天那夜H
7124281799446627110,意大利美女候选人，看着挺善良的！,0,4,0,2022-07-25 20:13:34,来自河南,2752828865524445,用户4806879361813
7124292997105238819,天下熙熙皆为利来[灵光一闪][加油],0,2,0,2022-07-25 20:56:06,来自广东,1865238862368963,用户7565640349996
7124297786748748552,？,0,0,0,2022-07-25 21:14:53,来自山东,53628248600,用户6181207458199
