7124097084353643304,葡萄酒可不像铁矿石，这块市场永远丢了,11,482,0,2022-07-25 08:16:19,来自甘肃,106289998939,金城一姐姐
7124137229584171791,有没有甜的葡萄酒？,17,14,0,2022-07-25 10:51:45,来自广西,54875431429,小海想去浪
7124123941786354473,澳商团门 找你们的政府 是他们造成的局面。,1,158,0,2022-07-25 09:59:59,来自新疆,64563023136,金石7XKv
7124095948502287119,小样的，继续“飘啊”[偷笑],0,369,0,2022-07-25 08:11:51,来自广东,4177746885084571,户外十八子
7124091095579460364,中国穷，喝不起葡萄酒。,3,101,1,2022-07-25 07:54:18,来自浙江,14196534914,第三黎明
7124112023763862276,首先是澳的狂妄自大政策造成的！,1,29,0,2022-07-25 09:15:04,来自甘肃,6104128776,王四一
7124099213448987426,宁夏葡萄酒很不错,6,332,0,2022-07-25 08:24:26,来自重庆,5491728040,夏那个天
7124107048300200708,以前饮开澳洲葡萄酒一百元三枝，现在得二枝，点解？,15,15,0,2022-07-25 08:55:54,,106394081158,魏天逆
7124123207003177764,不进澳洲葡萄酒后，中国内地的葡萄越种越多，加工成葡萄酒的产量，也越来越多！澳大利亚的葡萄酒产业，应该是要关门了！,3,76,0,2022-07-25 09:57:04,来自浙江,58925861511,幸福之家幸福之家
7124146142375953187,不是葡萄酒可以存放多年吗？,2,2,0,2022-07-25 11:26:32,来自山东,4406477906515727,冰岛上的冰雨
7124103044262331176,要想恢复出口其实也间单，别总跟在美国背后不分青红皂白的指责中国。奔着对华友好合作的态度就能实现双赢。,4,64,0,2022-07-25 08:39:25,来自山东,2084313524608232,老陈老硕同志
7124096919869276968,不是说台湾接手了吗？,6,217,0,2022-07-25 08:15:37,来自河南,104600053588,坐看行云zdh
7124112518016320267,澳大利亚现在以后都不会选出英明总统了,1,52,0,2022-07-25 09:17:05,来自河南,2696444455695022,有趣的面条2D
7124109271860003599,国内自己种植不香吗∩,3,22,0,2022-07-25 09:03:33,来自广东,892397981807636,中国之威武霸气
7124153373326557984,全世界各地产红酒的地方多了，包括留学培训中介等产业链和旅游业，关门失业的人要一下子多很多，只能卖铁矿的利润去补助别的行业了,0,5,0,2022-07-25 11:55:08,来自江苏,2528507323235660,时光9233239100137
7124121724588655401,去找莫里森，他很有办法的！,0,56,0,2022-07-25 09:51:15,来自辽宁,56397659080,丰翼龙
7124244919299998501,我只能给点一个赞[呲牙],0,5,0,2022-07-25 17:50:14,来自江苏,62168379339,废钢人钢铁魂
7124130765411222304,我们宁夏贺兰山东麓的葡萄酒不比国外的差 老澳自产自销去吧,0,24,0,2022-07-25 10:26:20,来自宁夏,5981851920,Gaaary
7124274979029975808,大资本可以进去低价收购葡萄和葡萄园，把卖不出去的葡萄做成酒，窖藏起来。两国关系总有改善的一天。,0,0,0,2022-07-25 19:46:26,来自山东,4565020714,drqu
7124115620626940672,太好了[赞],0,16,0,2022-07-25 09:28:06,来自陕西,19947835423,杨成宝5
7124109157770396452,不用灰心，没中国市场前你不照样做葡萄酒吗[灵光一闪],0,8,0,2022-07-25 09:03:30,来自广西,20389750982,不凡豆浆hi
7124150964801651469,澳洲葡萄酒品质一般，产量大又便宜。靠低价冲量中国市场，如果卖贵了还不如喝国产的，国产葡萄酒品质比它的好，只是价格也更贵。,0,7,0,2022-07-25 11:45:21,来自广西,4371261547086814,武陵虢呙
7124124383350063907,推广国货！丰衣足食！,0,26,0,2022-07-25 10:01:39,来自上海,111558720465,多才蜻蜓eW
7124122589941220132,澳大利亚的葡萄酒最终还是会失去中国市场，因为我们沙漠治理取得成功，以后国内有足够的葡萄酒了，谁还会要他们的？,0,20,0,2022-07-25 09:54:43,来自四川,2044713535807960,教直播的彪哥
7124244429502169869,咱喝不起澳洲红酒，喝长城、张裕吧,0,1,0,2022-07-25 17:48:30,来自重庆,1723622289582620,东一路向前
7124164284963586829,找莫里森！,0,3,0,2022-07-25 12:37:10,来自安徽,62968607279,星空多辽阔
7124127887502000900,强烈的，支持国产葡萄酒。,0,6,0,2022-07-25 10:15:09,来自山西,97224664877,朝气蓬勃的山高人为峰
7124258948638688000,葡萄酒又不是刚需，不喝没啥，换个国家的也一样。,0,2,0,2022-07-25 18:44:09,来自上海,104696779753,元气喜鹊TJ
7124172001513718541,存放五年十年不是更值钱吗,0,2,0,2022-07-25 13:07:04,来自广东,106260070203,奋发冰淇淋mm
7124229774834221858,贺兰山东麓，中国的波尔多，有宁夏红酒为啥要喝澳大利亚的,0,2,0,2022-07-25 16:50:58,来自宁夏,3866523427,我用飞雪
7124220626260198179,美国人说是一，澳坚定不说二，这么铁的关系。向美国出口一定有市场。,0,2,0,2022-07-25 16:15:27,来自湖北,60523510917,明明169573883
7124122968271176448,我们还应该继续加码制裁,0,17,0,2022-07-25 09:56:03,来自四川,108457253111,sy1105
7124167927729341217,国产葡萄酒求推介牌子,0,0,0,2022-07-25 12:51:42,来自广东,734102842774653,VENTI060
7124190781623288583,中国甘肃的红酒不好吗？甘肃与法国名葡萄酒同一纬度。为啥要喝澳大利亚的？,0,3,0,2022-07-25 14:20:16,来自新疆,57702521203,中国巨龙家的小龙
7124145351808172834,必须支持国产葡萄酒，为国家做贡献。,0,4,0,2022-07-25 11:23:30,来自湖南,3592535479,钓鱼之友之钓鱼翁
7124243640104698635,喝谁的不是喝？,0,1,0,2022-07-25 17:45:36,来自河南,2541724257489790,直率橙子SY
7124192008759378725,我们国内新疆，宁夏葡萄酒品质就很高，口感也非常好,0,3,0,2022-07-25 14:24:58,来自四川,92447583675,東升月
7124120889297208076,非白人国家崛起，让统治地球的白人国家感到恐惧，这是正常的。更何况中国人既非白人，更不是盎格鲁撒克逊民族。,0,3,0,2022-07-25 09:48:00,来自湖北,92447173362,鹿鹤市
7124212752826745600,改种高梁玉米小麦多好，市场前景很好。,0,1,0,2022-07-25 15:45:10,来自宁夏,3957872117416333,德云女孩
7124260820384973600,葡萄我们有了！让你们吃便宜的！,0,0,0,2022-07-25 18:52:22,来自四川,14624325398,杜167127916
7124104574868701955,澳大利亚政客害死了这些经营者。,0,1,0,2022-07-25 08:46:13,来自江西,109053795227,gz布衣
7124295949971112734,从香港摇了弯儿，还是进大陆了？,0,0,0,2022-07-25 21:08:00,来自辽宁,68125686028,鱼与韭菜
7124164893901030178,想做中国生意唔该你听中国话,0,1,0,2022-07-25 12:39:11,来自广东,4333970122,黄38731441
7124204987432829696,一定要加油啊，千万不能失去信心，加油，奥利给！[看],0,1,0,2022-07-25 15:14:46,来自广西,95916144449,被狼叼走的阿毛
7124144883593397007,应该去找莫里森算帐。,0,3,0,2022-07-25 11:21:24,来自湖北,58747703181,智者饭团hr
