7122968468848345856,走后门的很多，为什么剪掉，剪掉就没有走后门的吗？,1,52,0,2022-07-22 07:16:50,来自重庆,2211833137857528,勤辛福来
7123229582500676365,我就想问一句“闫妮的脸是怎么了”？[捂脸],1,8,0,2022-07-23 00:11:26,来自江苏,945235761313262,伊见青心
7122801561986122503,那里原班人马了，演女二还是女三的换了一个人了,9,63,1,2022-07-21 20:29:10,来自安徽,3545249414646976,C3是小猪
7123096022473245472,少年派2真的不如少年派1差距太大了，钱三一一入镜头，就好像有抑郁症似的，林妙妙也不让以前好看,7,30,0,2022-07-22 15:32:03,来自天津,3184648590211216,直爽12138
7122978476089082664,电视湖南卫视台没有剪辑，这句话还在。,2,11,0,2022-07-22 07:55:44,来自内蒙古,60323645030,暖
7123491354323534625,少年派1还是好看,1,0,0,2022-07-23 17:06:26,来自甘肃,1745679279205902,端庄优雅暖阳DO
7123233740108645123,人总是要长大的，进入社会实践就是这样子啊，总不能老是呆在校园里不出来啊！好看👍,3,1,0,2022-07-23 00:28:47,来自甘肃,6926400867,绿叶子788109
7123007810254373640,昨天看了，挺好看的，会继续追！,1,8,0,2022-07-22 09:48:47,来自浙江,84550807889,译心
7122823427890725666,第一部是经典。期待第二部会是什么吧！,3,27,1,2022-07-21 21:53:30,来自内蒙古,2370142465436932,传播的媒介
7122809086399382310,剧好坏且不论 单说国产电视剧 有几个能做到原班人马拍续集 这就很可贵了,7,67,3,2022-07-21 20:58:21,来自内蒙古,3348033370,甜墩儿墩儿
7123797483738284830,学霸得抑郁症的不多，学识智慧能使人更会调整心态,8,35,2,2022-07-24 12:54:00,来自河北,4540191322,惠慧43346485
7122832346080101151,好看吗？第一部我也没看,4,27,1,2022-07-21 22:28:32,来自安徽,59195048239,简单晚风3i
7123365570032239394,领导是不是演员江珊的男友扮演的？,2,5,0,2022-07-23 08:57:26,来自江西,109914386115,Cq妈
7123461262432502558,一部都没看过[呲牙],1,1,0,2022-07-23 15:17:36,来自四川,6329916094,狂飙的蜗牛85406873
7123101439689556769,不是原班人马，太容易出戏了,1,5,2,2022-07-22 15:53:17,来自四川,4295832631,篮球三分线
7122811653590450944,由于《幸福到万家》大结局了，调台看能不能找到能看的电视剧，调到湖南台正好播放《少年派2》，因为看过《少年派》所以就想着看几集。之前喜欢看张嘉译和闫妮的作品,10,22,4,2022-07-21 21:07:47,来自河南,5937409799,L69369
7123953670185943842,首播剧情中，林妙妙因为遭遇职场陷害丢了电视台实习的工作，钱三一则处于心理困境无法自拔，江天昊创业失败欠下债务，邓小琪从艺道路坎坷。这些都很真实，没有了学校这个乌托邦，出来社会上之后多少会有的坎坷，在这剧中都一一呈现出来了。,0,0,1,2022-07-24 22:59:45,来自湖南,79981164365,木木木木木槿
7122819424637944587,哎 沉香如屑和这部 看哪个好呢 昨晚正看完加油妈妈，今天正准备看沉香，你就来了[捂脸],8,22,1,2022-07-21 21:38:58,来自安徽,4015039161045085,以翔天使
7123119013638505230,很难看，一直快进，不会继续追。一个事情倒叙，回忆都罢了，看五集看不出个头绪才是奇葩。,3,35,1,2022-07-22 17:00:55,来自重庆,4483933161,小月42119705
7123104828724740898,同感，耐着心看了一集实在是看不下去了，人物性格大变，上来都很颓废，妙妙实习悲剧，天昊开餐馆赔钱，钱三一精神崩溃，小琪一心想进北京剧院被拒，各有各的烦恼，最可气的是妙妙爸妈把婚离了！[黑线][黑线][黑线][黑线],3,27,3,2022-07-22 16:05:35,来自北京,5837333880,长安晓月说娱乐
7122977638272271117,她说的是事实,5,43,1,2022-07-22 07:52:52,来自内蒙古,50480421711,草莓辣椒酸奶
7122995848677917481,努力流量也在同一个话剧团，怎么没人质疑过,1,1,0,2022-07-22 09:02:45,来自辽宁,52450070228,爱玩文字的浩子1
7123748123587216167,"也在追，小琪不换演员就好了[笑哭]
支持友友，送你一朵小红花[送自己一朵花]",2,3,0,2022-07-24 09:41:32,来自江苏,2150282867247896,家有小学生qh
7122954670716666624,讲感情的戏不适合少年们看,2,6,0,2022-07-22 06:23:38,来自山东,3342138766015163,敏锐雪梨qC
7122843294476141346,一胎怀孕的时候追少年派1，现在二胎怀孕三个月准备追2，真巧[中国赞],1,9,0,2022-07-21 23:10:59,来自福建,51856444872,卷了个发
7122932447817679656,女二换了人不叫原班人马,2,4,1,2022-07-22 04:59:35,来自河北,5855347276,小时夏天
7123761271870522147,其实打开的那一瞬间，我是有点失望的,1,0,0,2022-07-24 10:38:30,来自重庆,237082301706695,闲庭浅笑
7123349531206435595,王胜楠不是体校的老师吗？怎么到俱乐部上班去了？,1,11,1,2022-07-23 07:56:00,来自湖南,3186203276,唐老鸭的蛋
7123083209482830604,我倒觉着挺现实的，就是描述准社会青年的各种境遇！创业，就业，考研，情感，梦想……真实的情况比这还多元！别问我为什么这么讲，因为我儿子和剧中林妙妙正处在同一个时期！闫妮演得就是我！,1,26,1,2022-07-22 14:42:28,来自吉林,4479605328,文文离不开辣
7123088436587660046,拍成爱情剧就格局小了，应该像《二十不惑》那样，拍出人物的成熟成长。另外，为啥把钱三一写成那样？学霸招谁惹谁了？,4,92,4,2022-07-22 15:02:07,来自河北,4540191322,惠慧43346485
7123089048356340514,一开头都这么丧，压抑！,2,17,0,2022-07-22 15:04:18,来自江苏,93303209292,娜娜
7123088018193580841,冲着少年派1看的2，可是差别太大了，如果没有1的基础根本看不下去，一度怀疑换导演了,9,59,2,2022-07-22 15:00:28,来自河北,108174127618,一点微光0819
7123141561856688929,冲着张嘉译和赵今麦追的。刚看两集，有点失望……。剧情跳转太快，小琪换人了，不好，没有第一部的冷艳，可能是先入为主吧，觉得不如第一部的小琪演的好。妙妙，还是素颜的好。剧情太玄乎，有点晕。后面追着看吧。,1,6,2,2022-07-22 18:29:00,来自北京,3698384217320444,长白发的小姑娘
7123879851287135016,生二胎需要勇气,1,2,0,2022-07-24 18:13:17,来自河南,3492463747798179,紫烟云裳
7123156136685028096,我也是一下看了五集，总觉得缺点啥，小琪也很漂亮，但是没有第一季那个有灵气，看着她和妙妙在一起，就找不到小琪的感觉。钱三一再不说出原因，我都看不下去了，那个最闪亮的少年赶紧的回来吧。,1,12,3,2022-07-22 19:24:32,来自新疆,4178466422,盐水儿里面加了糖
7122837699610297092,第二部不如第一部，这是个魔咒，看了一集不到，实在是，我还是去看星汉吧，毕竟那里的惊喜太多了[捂脸][捂脸],1,7,2,2022-07-21 22:49:49,来自安徽,905649493392024,只此一生何必从众
7123773899250877192,已经播出了吗？今天看看[呲牙],3,1,0,2022-07-24 11:22:34,来自山东,2133489236050254,睿涵妈妈的日常生活
7122818652449588009,讲感情的戏不适合少年们看,7,18,5,2022-07-21 21:35:04,来自湖北,105227306388,完美的一天822
7123191643775681314,看到少年派三个字毫不犹豫充值了，看了两集，再三提醒自己不要忘记关闭支付宝的自动续费[捂脸],2,19,3,2022-07-22 21:42:20,来自上海,50020946627,elf009
7123447121076110115,我这段时间就是其他同事都在上班，我没啥活，等了十多分钟了，还没人走，我就自己先走了[我想静静][我想静静],1,5,4,2022-07-23 14:14:01,来自江西,6892315822,x哇咔咔x
7123480455609074445,都大学毕业的成年人了 叫少年派就不合适了[捂脸]不光是年龄 就心态永远也回不去少年的感觉了 抑郁颓废焦虑不安陪伴着成年人的每一天,1,0,0,2022-07-23 16:23:44,来自河北,5872322279,不做模特的李白
