7123959844520051494,潘子啥也没干，冠军到手了！[捂脸][捂脸][捂脸]乐扣真不行。,6,4,0,2022-07-24 23:24:45,来自河北,55043655394,龚小胖子
7124083304353006377,勒克莱尔，难成大器啊……,0,3,0,2022-07-25 07:22:47,来自浙江,88824254427,annaDing
7123608315996750592,周冠宇还是适合雨战,2,1,1,2022-07-24 00:40:44,来自广东,55048478252,hayes1
7123952939144282917,乐扣夺冠一次才追得塔炮几分 塔炮一追分就是25[捂脸],4,10,0,2022-07-24 22:57:42,来自广西,51409084350,立哥说个球
7123987727879619335,f1没看头了,2,0,0,2022-07-25 01:15:35,来自四川,109559373461,無明虎
7123980821019214625,红牛双料冠军🏆了 理论上 维斯塔潘只需要在剩余比赛拿一个冠军九个亚军两个最快圈就卫冕冠军了,1,0,0,2022-07-25 00:49:40,来自四川,4446743868,幸福铁力3w2
7123950574273610528,要看一下拉塞尔那一下超车是不是确定没问题了,4,2,0,2022-07-24 22:48:21,来自辽宁,5437832516,升升sing
7123952638873813801,虽说法拉利这场比赛又拉了，但是赛恩斯所表现出来的信号就是，法拉利还是最快的，感觉好像比之前还快！,5,1,0,2022-07-24 22:55:41,来自山东,83217752388,南部之星星
7123598981657035533,没有安全车的话第五名应该被套圈,1,0,0,2022-07-24 00:04:25,来自广西,66967281134,勤劳的耕牛727
7123955693215941409,目前今年已经是定律了，乐扣杆位，丑潘一定夺冠，丑潘杆位，乐扣就一定是冠军，所以只用看周六的排位赛就可以知道正赛的结果了！,1,6,1,2022-07-24 23:08:30,来自吉林,5768858475,兔子宝贝777
7123594989728678686,这两位明天发车谁在前面[what],1,1,0,2022-07-23 23:49:16,来自北京,73312037263,风中漂泊2001
7123595001875186440,感觉法拉利明天顶不住[抠鼻],2,4,0,2022-07-23 23:48:59,来自安徽,104276014788,风景在路上2019
7123950148044587776,梅奔开始醒了,4,1,0,2022-07-24 22:45:59,来自湖南,6832874968,点点星火丶
7123613490073928484,米克正常发挥了,1,0,0,2022-07-24 01:04:07,来自山东,3133349503,乔乔128251809
7123961775964029707,乐扣今年得了个封号，退赛小王子,1,0,0,2022-07-24 23:32:51,来自江西,3913727406,舒迷诺帅
7123967773428302603,小周被套6圈？？？,2,1,0,2022-07-24 23:55:54,来自浙江,95332076220,RoachFung
7123958031351710498,乐扣不撞车也很难守住第一,5,2,3,2022-07-24 23:16:47,来自浙江,94153756404,古惑仔3800
7123951028600816419,第一名叫啥，一直很讨厌他，还有他爸，乐扣还需要再磨练心态,15,7,4,2022-07-24 22:49:25,来自江苏,100784514502,身在云之南
7123594071834231555,太子塞给乐扣拉尾流了[赞],3,1,0,2022-07-23 23:45:38,来自广东,932847630950925,ScudriaFerrari
7123956780983567141,佩雷兹跟维斯塔潘是开的一样的车吗？,6,0,0,2022-07-24 23:12:11,,101673314172,就是爱单眼皮
7123593729965048607,阿罗的车是不是反向升级了,1,2,0,2022-07-23 23:44:06,来自江苏,4269455980,香橼树下
7123971547777893154,法垃利这个赛季玩完了,1,0,0,2022-07-25 00:10:10,来自广东,86869758036,仁爱芒果gG
7123954419712574241,佩雷兹怎么了，追不上就算了，怎么感觉没有斗志，反应还慢了呢,3,2,1,2022-07-24 23:03:30,来自河北,71484432810,iLJames023
7123591924237337382,"乐扣喜提杆位
感谢2号车手的尾流",0,0,0,2022-07-23 23:36:55,来自山东,78967669704,k特别呜啦啦j
7123962570851287838,越稳越强，恭喜小潘获得冠军🏆[鼓掌][鼓掌][鼓掌],0,1,0,2022-07-24 23:35:13,来自广东,54005174534,行运商贩
7124080027355923238,本赛季冠军悬念基本结束，法拉利目前来看，也没有冠军车队的霸气，显然没有准备好，勒克莱尔也就那样，如果今年的车给阿隆索开就夺冠了。,0,0,0,2022-07-25 07:11:16,来自浙江,108727626229,菜烤肉
7123774349693829922,赛恩斯Q2的成绩放在Q3都能排到第二[泪奔][泪奔][泪奔],0,0,0,2022-07-24 11:23:53,来自福建,2422928231920571,长发及腰琦玉老师
7123974922103833382,汉密尔顿还是最强的。,0,2,0,2022-07-25 00:25:28,来自广东,52785666495,吴玉振
7123979109667308328,好像几次都是法拉利退赛，接着小周也退了,1,0,0,2022-07-25 00:40:05,来自福建,104488554057,无忌龙哥
7123647697085023017,都不提周冠宇嘛[我想静静],1,0,0,2022-07-24 03:20:20,来自山东,55208883884,中国不进世界杯永不改名
7123545939641533224,P3法拉利不像出力，是想要留到排位吗,0,1,0,2022-07-23 20:37:13,来自广东,6698700771,MISSY106534891
7123954671244608270,法拉利有最快的车，红牛却不需要打败它[捂脸],1,5,0,2022-07-24 23:04:00,来自安徽,104276014788,风景在路上2019
7123596520041153280,头哥还是猛啊，这么烂的车，每场都能稳定发挥。,1,6,0,2022-07-23 23:54:07,来自湖南,6832874968,点点星火丶
7123955882425729803,法拉利已经失去争夺冠军的机会了！,0,0,0,2022-07-24 23:09:27,来自内蒙古,74451979252,飞51479
7123561716641825550,霍纳汉娜红牛车队[赞][赞],0,0,0,2022-07-23 21:38:44,来自河南,1789604755670669,诚则明德不孤
7124076031174214415,但愿勒克莱尔不会像18年德国站的维特尔一样，由于非受迫性失误，走不出阴影之后彻底崩盘。,0,0,0,2022-07-25 06:54:43,来自湖南,103349015607,余梅郎
7123976272757162752,漂亮国安排的赛事就是这样,1,1,0,2022-07-25 00:28:33,来自福建,3958706290821072,泡泡
7124059188795917097,感觉佩雷兹整场都在摸鱼状态。起跑就丢位置，最后的安全车恢复时又不知在想什么。[捂脸],0,0,0,2022-07-25 05:50:15,来自黑龙江,109310493221,乌塔幽灵
7123600317983392549,差0.34秒好远啊,0,0,1,2022-07-24 00:09:51,来自广东,76136506798,言临
7123965291050763043,白白修养10几年！！对抗红牛还得看明年梅奔！！,0,0,0,2022-07-24 23:45:14,来自广西,51234717716,仁爱可乐K
7123965291050763043,白白修养10几年！！对抗红牛还得看明年梅奔！！,0,0,0,2022-07-24 23:45:14,来自广西,51234717716,仁爱可乐K
7123743118150877967,勒克莱尔杆位,0,0,0,2022-07-24 09:22:38,来自河北,1824786239718547,一级方程式锦标赛F1
7123979399409992451,我说怎么比诺托这个表情很是玩味！,1,0,0,2022-07-25 00:43:40,来自山西,4006268860899582,Nn331111111
7123982429571990275,法拉利今年最牛的plan，Plan Out,0,1,0,2022-07-25 00:55:20,来自广东,6586228615,HXD3D
7123961233484694303,重新定义ptw，pole to wall,0,2,0,2022-07-24 23:29:42,来自浙江,51158959399,老斯基呀
7123963802445431567,感觉佩大师签完续约合同，这几场有点拉胯！！！,0,1,0,2022-07-24 23:39:10,来自辽宁,500980345212783,成熟饺子VY
7123980879726560035,16：上一站偷了你5分，这一站我🖐🏻️倍奉还[捂脸][捂脸],0,0,0,2022-07-25 00:47:02,来自广东,73804796987,谷衡條野
7123592187610563341,还是有点心理阴影吧,0,0,0,2022-07-23 23:38:01,来自云南,66317746521,望月鹞子
7122964371852395279,55：早叫你听我的，你不信。,0,1,0,2022-07-22 07:01:03,来自四川,51926176435,海军给你增智慧
7123623104756302595,乐扣正赛能守住第三就算赢了。,0,1,0,2022-07-24 01:43:51,来自浙江,105604677592,率真山丘Y
7123362927566422825,55：我也是[机智],0,0,0,2022-07-23 08:47:19,来自北京,61129554289,小豪就是我木有错
7122828598331523881,佩雷兹，你就是有那信心，也没有维斯塔潘的野心！,0,0,0,2022-07-21 22:13:45,来自河南,6660381139,永恒6660381139
7124059790590100259,乐扣在让人失望这件事儿上从来没让人失望过！[捂脸],0,0,0,2022-07-25 05:52:22,来自黑龙江,109310493221,乌塔幽灵
7123965266106762019,一站损失32分,0,0,0,2022-07-24 23:44:59,来自江苏,100320047798,依然爱喝酸奶
7123971469201589027,法家的稳定性真的佩服。自己没一辆，哈斯和阿罗在最后。服了,0,0,0,2022-07-25 00:09:38,来自上海,3523256640,Mr_Sanqi
7123959860559250208,法拉利的稳定性真的……唉！！！,0,1,0,2022-07-24 23:24:59,来自福建,5721551053,笨小孩693
7123744506742719247,55Q2那圈可以排第二啊,0,0,0,2022-07-24 09:28:07,来自上海,59596735761,青涩圆月zx
7123601155086762767,预感起步会不好顶不住,0,0,0,2022-07-24 00:12:35,来自上海,96366216665,天狼星工程师
7122842138614219560,像赛恩斯那样不让车你就有机会，现在的你根本没有一点机会,0,0,0,2022-07-21 23:06:35,来自广东,4697495060,liang47168067
7123962401199801126,佩雷兹真不行,0,1,0,2022-07-24 23:34:41,来自广东,6585701529,楪鯤
7123962446729200398,max max 心疼勒克2秒[捂脸],0,0,0,2022-07-24 23:34:46,来自江苏,74881174433,Alan杨rain
7123977675261608717,现在的车差价太大了，唉,0,0,0,2022-07-25 00:35:42,来自江苏,1949234351,仧倫眀玍鳩嚤智
