7124105154034483972,一针见血的犀利点评[赞][赞][赞],1,3,0,2022-07-25 08:48:18,来自北京,514192924214371,德才兼备宇宙NK
7124105875299975951,說到了問題的根本上。,1,0,0,2022-07-25 08:50:25,来自北京,3333340594438781,大河之畔巩义人
7124115099790967552,现在和尚就是一种职业！袈裟只是工作服！宗教业该来一场整顿风暴！还芸芸众生一方净土！[祈祷][祈祷][祈祷],1,6,0,2022-07-25 09:26:05,来自甘肃,6824695348,心旷神怡0318
7123967011617260292,希望自查自纠，查出来不要隐瞒，找出背后的供奉者,2,66,0,2022-07-24 23:53:44,来自河北,88106702777,南山草木香
7123956311171285792,自查供奉牌位，钱财往来账谁来查？,110,2941,14,2022-07-24 23:10:49,来自山东,94329185693,寂静欢喜Z
7124079761495835404,中国历史上共有四次灭佛事件,3,29,0,2022-07-25 07:10:13,来自河南,2906762195243629,无双白云wv
7124106989194085123,我们小县城以前有家水月庵，就一个尼姑，人很好，烧香拜佛从不收费，就自愿添点香油钱，我以前没结婚就经常去烧香，有次过段时间再去上香，发现水月庵被一帮和尚占了，改成了金龙寺，烧香拜佛供奉，强制收钱，弄得乌烟瘴气，尼姑被赶走了，后来我再也不去了！！！,69,355,1,2022-07-25 08:55:34,来自广西,2999933129464029,熙熙的守护神
7124114257386062605,为啥好多和尚都是肥头大耳？,7,49,1,2022-07-25 09:23:27,来自天津,1631298201854476,57王帅馷96
7124125496417387300,信男信女信仰佛教，寺庙是寄托，世俗化商业化，现在触碰民族尊严的底线，是时候还佛门一个清净之地，消除不良影响,0,35,0,2022-07-25 10:05:54,来自广东,13185522114,仟貮
7123995310800044832,"还有这种对联？大跌眼镜！
这两人什么来头？",1,68,0,2022-07-25 01:49:12,来自广西,67885990370,生活小肆
7124126061109576461,“有法必依，违法必究，执法必严”。对践踏英烈、民族、国家尊严的犯罪组织（提供资金、包庇纵容）和犯罪分子，应该依法严惩！,0,43,0,2022-07-25 10:08:12,来自甘肃,86336257053,翼昂扬
