7124229732258317089,联系海哥量地球，让他帮帮你，前段时间他也帮过一个家庭找回了失踪的儿子。,0,22,2,2022-07-25 16:51:36,来自福建,12112169786,远嫁福建的广西妹
7124146683462009638,"可怜天下父母心
希望老人家的愿望早点实现",0,103,2,2022-07-25 11:29:26,来自福建,4142560058023691,薇薇逛红尘
7124240925139747592,去公安局找警察帮忙查一下，现在做核酸、打疫苗都有痕迹。我有一个亲人，10多年没有联系了。几个月前，也是找警察帮忙，通过查她的新冠疫苗记录，最后取得了联系方式。现在，我那亲人正筹备从外省回家。,1,41,0,2022-07-25 17:34:25,来自湖南,3509280654494743,一半醉
7124284665971819277,没本事的孩子怪没本事的家长，既然六年不与家人联系，就是铁了心的抛弃父母，做父母的知道他健在就行了，没有必要非得要他回来见父亲最后一面，要想回来早就回来了，不想回来找也没用，三十多岁的人了，要不是回来凭他自己的良心，只要他的良心不痛就好，父母不强求[流泪],0,4,0,2022-07-25 20:24:14,来自辽宁,58565723267,丹松387
7124100067724264192,希望她的儿子看到信息，早日回去看望父母亲，6年不见家里人，真的太残忍,2,123,1,2022-07-25 08:27:53,来自广东,5769173149,北理杏花
7124139119961735967,看成日本的札幌[捂脸]，一个儿子性格方面出问题便罢，两个儿子性格方面都有欠缺，说明这夫妇俩夫妻老两口的性格方面有问题，这个DNA遗传方面不可避免！,1,7,0,2022-07-25 10:59:43,来自陕西,52126821492,成熟风声mS
7124266686869685000,该不会是湖南娄底的吧,1,2,0,2022-07-25 19:14:40,来自湖北,1591689004456756,就是一枚可爱精
7124107669556101918,做核酸不是有电话号码吗,6,43,3,2022-07-25 08:57:47,来自海南,65968756591,益兰13
7124141406741988110,怎么查到的做核酸？我老公也失联了，,20,23,4,2022-07-25 11:08:16,来自浙江,52318587961,张186851358
7124234996264829736,呵呵，这儿子就是那种有了异性没人性那种，失恋了连父母都不管了,12,40,3,2022-07-25 17:11:23,来自福建,1943540321752176,冷月孤星0930
7124105206854058787,这是何必呢，为什么要离家出走，应让自己变得优秀，如果自己变得优秀，事业有成，大丈夫何患无妻，何必离家出走，大男子汉应当有担当，有作为，望看到信息早日与家人团聚。,0,57,0,2022-07-25 08:47:54,来自黑龙江,1288268998784564,悠然自得lst
7124092683215422238,这样的男人失恋就对了，说明女孩子家长有眼光有远见[赞][赞][赞],1,73,3,2022-07-25 07:59:42,来自湖南,5754663151,菠萝蜜63120897
7124085259284677388,都说养儿防老，这样防了什么老,7,83,2,2022-07-25 07:31:05,来自广西,23383113148,奈何枫尘于往逝
7123916668958901032,这家的两个孩子也是让人不省心啊,11,53,1,2022-07-24 20:35:53,来自湖南,2937525645612904,小七的姐姐呀
7124171529935766287,女方家长为什么不同意呢,2,3,0,2022-07-25 13:05:00,来自广东,1239869220993551,三弟不一样
7124196514259305257,人还在却不尽孝，逃避责任,1,0,0,2022-07-25 14:41:52,来自湖北,2727345736,感恩体贴舒心
7124332500746355491,帮忙顶上去！希望老人家早日实现愿望！百善孝为先，中国几千年传统的孝道教育不能丢了（当然，愚孝也不可取）,0,0,0,2022-07-25 23:30:04,来自福建,108725495592,洛洛随想记
7124301849305744141,失恋对一个内心脆弱的男人来说，改变一生，我就是这样十年了还是放不下，总想有一天她会回来，我知道是自欺欺人，另一面对女人又有一种排斥心里，我知道心里问题，但改变不了自己，曾经寻求医生帮助也是徒劳 ，没谈恋爱之前我好开心。谈恋爱之后我也很开心，但失恋以后整个人就变了。变得孤僻，不愿意交流。总喜欢一个人呆着安静的地方。失恋能改变一个人的性格，彻底的改变。,4,3,1,2022-07-25 21:30:58,来自江西,51984661133,看我昊天镜
7124181322105094945,怎么查到的做核酸？我老公也失联了,2,1,0,2022-07-25 13:44:00,来自湖北,1472937991342660,东北女汉子1998
7124083459622585092,都想生儿子！[捂脸],11,23,2,2022-07-25 07:24:42,来自湖南,84137577504,简单芒果Xa
7124315606714696448,孩子回家吧！别让父母有遗憾[加油][加油],0,7,0,2022-07-25 22:23:53,来自福建,4142560058023691,薇薇逛红尘
7124220021643559721,希望儿子能赶快回家，让父亲见上一面！难道失恋就是失联让父母痛苦的理由吗？[发怒],0,5,0,2022-07-25 16:13:18,来自甘肃,52608490086,吟雪梅
7124233317071291140,小伙子该回家看看了！六年了，真正的男子汉敢面对现实，老家双亲在呼唤你~听到了吗？父母只有一双失去了~还会有两个吗？回去吧~见见不久人世的父亲吧！现在，你才是家里顶梁柱，母亲的天靠你了！,0,1,0,2022-07-25 17:05:47,来自湖北,111592177979,书香溢满江南岸
7124204039994753832,这孩子明明活得好好的干嘛不回去，就回去报个平安，以后想怎么样还可以怎么样呀,0,4,0,2022-07-25 15:11:19,来自河南,63485745998,蓝云之南
7124240046198522659,知道我也不告诉你,2,0,7,2022-07-25 17:31:02,来自四川,61181619878636,尐僟
7124109537602896672,真是可怜天下父母心呀，父亲自己都病的这样重了，还放不下对儿子的牵挂，要想与儿子见上一面，难道这个儿子就一点都不想念自己的父母吗。,0,11,1,2022-07-25 09:05:32,来自湖南,92712022253,云秀92
7124141165503038247,真不容易，找公安局帮忙找一下，这孩子太过份,0,13,0,2022-07-25 11:08:01,来自广东,109958115542,coco盖
7124106013598778145,核酸检测那上面显示有电话号码呀,0,13,0,2022-07-25 08:51:47,来自湖南,52186657789,东篱雪儿
