7124137459537183503,一个人有没有头发完全是两个不同的颜值级别，没有头发就显得这个人非常的老[祈祷][玫瑰],0,5,0,2022-07-25 10:52:36,来自陕西,4279760605687296,天爱姐a
7124154812517778187,这是经历了什么[捂脸][捂脸],2,4,0,2022-07-25 12:00:35,来自浙江,87700809672,东方怡
7124103204820157221,男人很多时候也很伟大,3,3,0,2022-07-25 08:40:26,来自广东,3681607858528711,追梦的苔花
7124157564896084767,歲月不饒人😅😅😅,2,2,0,2022-07-25 12:11:12,,108607346606,Fayfay愛生活
7124126167338615585,岁月是把杀猪刀啊[泪奔],1,3,0,2022-07-25 10:08:32,来自天津,105465030901,嗑着瓜子儿追着剧
7124098828781323048,岁月是把杀猪刀[大笑],3,3,0,2022-07-25 08:23:03,来自广东,219545670278248,莞漂小阿丽
7124105865581380389,岁月侵蚀了你的容颜，时光磨掉了你满头秀发！,0,1,0,2022-07-25 08:50:34,来自北京,5967812402,低调的无声的爱
7124088452735845128,"头发很关键，有毛活力现。
肥胖加油腻，年龄便翻番。",0,2,0,2022-07-25 07:43:20,来自吉林,111072305387,诗迷
7123933906751619840,据邓女士描述，自己平时和丈夫一同出去会客，“因为我老公看上去比较显老，无论对方是多大的年龄，对方都会称呼我为‘嫂子’。”#90后男子带娃 网友调侃似爷孙#,0,2,0,2022-07-24 21:42:48,来自河南,71048791129,豫乡文旅
7123963558274515745,这年龄，地中海确实过份了点。[我想静静],0,1,0,2022-07-24 23:39:50,来自北京,111040519381,钱金妍
7123971824555688744,总比我老公强！我老公都不带娃，甩手掌柜，结婚后人家活的像单身，我活的像单亲。。。#带娃#,0,1,0,2022-07-25 00:11:10,来自河北,3751975964384056,家有萌牛
7124117562123698985,这颜值塌得太厉害了,0,1,0,2022-07-25 09:35:34,来自广西,61626008476,花家的狗一直都在
7124120693524185892,我还是关注心里年龄，尤其是拥有一个闺女，是任何一位爸爸的梦想！他该有多高兴啊！,1,1,0,2022-07-25 09:47:14,来自蒙古,50719435222,雨滴也有光
7124103307097817893,怪不得那么多女孩子，现在都喜欢找弟弟结婚呢[捂脸][捂脸],0,0,0,2022-07-25 08:40:41,来自湖北,1890759472317469,洛尘故事
7123948826901381901,有些人显老也没办法[捂脸],2,1,0,2022-07-24 22:41:11,来自广西,108914428646,小鱼儿游戏
7124189817893684001,岁月是一把杀猪刀啊,0,0,0,2022-07-25 14:16:41,来自云南,2542508280131246,那年花开淡墨痕
7124148547435496207,岁月吹走了浓云，却让光明战领了山顶！更显军人之风彩！,4,5,0,2022-07-25 11:35:41,来自辽宁,272280843729614,任晓柏
7124108997724324615,要的太晚了，要是个男孩，到娶媳妇那就心有余力不足了,0,0,0,2022-07-25 09:02:55,来自河南,308277598492861,惠尔自媒体
7124121560507794208,人的长像不可估量，前年和女儿还有小外孙在公园游玩，女儿遇见了同事，叫外孙喊阿姨，小外孙说我不喊，女儿说为什么，你猜小外孙怎么说，我应该喊奶奶才对！尴尬了！,0,0,0,2022-07-25 09:50:41,来自河南,84353825391,姥爷克南6891
7124069069372523302,岁月催人老！,0,0,0,2022-07-25 06:29:44,来自江苏,4805634842,开心的聪明的伶俐
7124082228552090375,我现在用香皀洗头，头发不怎么掉了。,0,0,0,2022-07-25 07:19:29,来自广东,3983829515,爱晒太阳的人儿
7124083070747149087,换洗发水饮食也要注意。戴一顶假发吧,0,0,0,2022-07-25 07:22:19,来自江苏,2700007706207015,三言两语798
7123932077493601064,好女子，祝你们幸福美满[心][心][心],0,0,0,2022-07-24 21:35:40,来自江苏,2475701700406893,快乐清风hF
7124062483082019616,抱娃娃那张看着有五十多岁,1,2,0,2022-07-25 06:04:33,来自河南,6601568361,2687797
7124102411560076040,帅哥也难逃中年发福的噩梦[灵光一闪],0,0,0,2022-07-25 08:37:26,来自马来西亚,462222548534416,萤窗知晓雨
7124146455732568864,这个男子年轻时确实帅,0,2,0,2022-07-25 11:28:38,来自湖北,831685810981435,不如向阳而生
7124199778434892574,岁月是把猪饲料……,0,0,0,2022-07-25 14:55:13,来自新疆,4230512832422984,空间思维依诺
7124131358834410255,这个爸爸太不容易了,0,1,0,2022-07-25 10:28:41,来自广东,99862694115,自在罗伯通
7124082454465381158,食品安全………！！！！！！,1,1,0,2022-07-25 07:20:31,来自山东,985578257525163,大时空漫步
7124138406258524961,我95后，我也很显老，法令纹很深的三条线，脸部皮肤差油性，夏天一出汗脸部又油，经常说我年龄像四十多，突然快翻了一翻。[捂脸][捂脸][捂脸],0,0,0,2022-07-25 10:57:01,来自广东,3725395034,_______魂淡
7124109436948038432,现实生活，男人精神压力太大了，工作，家庭，老人，孩子，等等一切，时间改变容颜，岁月改变人生,0,0,0,2022-07-25 09:05:03,来自山西,1525710316907992,育儿冷知识平衡车
7124156101674812163,完全变成了另外一个人似的。[捂脸][捂脸],3,1,0,2022-07-25 12:05:40,来自广西,53980562337,善良如花
7124109195964203776,抱娃娃那张看着有五十多岁[赞][赞][赞][赞][赞],1,2,0,2022-07-25 09:03:14,来自安徽,4310524125517198,羽翎
7124137271993221929,头发对一个人的颜值是非常大的，留一个阳光帅气的发型，就会显得比较年轻。如果留一个比较老气的偏分，那么这人就显得比较成熟[玫瑰],0,1,0,2022-07-25 10:51:58,来自陕西,4279760605687296,天爱姐a
7124089580521161506,人生太秃然了[泣不成声],0,0,0,2022-07-25 07:47:09,来自浙江,1957561909125944,深娱说
7123961673559933709,老婆幽默，性格好，找当兵的，生活的一定很快乐。,0,0,0,2022-07-24 23:31:55,来自江苏,30384043854184,正义凛然豆浆ks
7124146815628837647,小伙原来挺帅的,0,0,0,2022-07-25 11:29:12,来自湖南,6418666142,恒衡霹雳手
7124121112924930824,掉发，成长的开始，成熟的标志！,0,0,0,2022-07-25 09:48:51,来自蒙古,50719435222,雨滴也有光
7124159005429482254,90后压力太大了,0,0,0,2022-07-25 12:16:43,来自天津,106054218356,分秒必争阳光Y9
7123928535458235173,为什么以前的人很少秃头的？是不是现在洗发水用多了？,0,0,0,2022-07-24 21:22:11,来自湖北,53070591690,荷塘听蛙1
7123958163749143331,不像一个人的感觉,0,1,0,2022-07-24 23:17:10,来自江苏,109463198627,大丁记事
7124109784961958690,挺秃然的！,0,1,0,2022-07-25 09:05:39,来自福建,1680530411098183,职抒胸臆
7124079430980780803,还是部队单纯些[作揖]只因社会太复杂……,0,0,0,2022-07-25 07:08:56,来自贵州,4256951702650989,李唐说1988520
7124100312595514127,最苦的是孩子他妈，心里极度难受😣,0,0,0,2022-07-25 08:28:32,来自山东,1636528459614556,守护缘分
7123974260284621599,岁月是把杀猪刀，能让人改头换面,0,0,0,2022-07-25 00:22:18,来自广西,53123786717,冥灵魔
7124086843079656196,这是升官当领导了吧？[呲牙],0,0,0,2022-07-25 07:37:49,来自浙江,50020107384,番茄50020107384
7124131504359785257,为了女儿家庭拼了,0,1,0,2022-07-25 10:29:17,来自广东,99862694115,自在罗伯通
7124109136505504552,陈哥，很帅,0,0,0,2022-07-25 09:02:58,来自北京,71018360914,帕拉泽健身车家二少爷
7124111952875422495,熟透了[祈祷],0,0,0,2022-07-25 09:14:07,来自四川,110741135390,淡泊的生活家du
7123930276191290146,确实挺像的,0,0,0,2022-07-24 21:28:40,来自江苏,972433196853709,石头剪刀布丁二
7124069216483214111,生活的艰辛。,0,0,0,2022-07-25 06:29:31,来自黑龙江,92334463404,用XXX49032596
7123926956445401871,挺秃然的,0,2,0,2022-07-24 21:15:40,来自广西,68026245895,你的小红帽已上线
7124131315951813411,早上好！,0,1,0,2022-07-25 10:28:30,来自广东,99862694115,自在罗伯通
7124058861367182084,辛苦了！,0,0,0,2022-07-25 05:50:20,来自上海,2432570429291559,甜甜闯人间
