7123941446172541707,那她老公在哪儿上班？！,1,334,0,2022-07-24 22:12:53,来自辽宁,93367183734,爱生活的刘律师
7123936208119513891,为什么不当众测完酒精再带走？,2,196,0,2022-07-24 21:51:39,来自山东,3523634285,相当可以
7123884238294221608,没酒驾为什么闯卡？闯卡是有原因的！,5,871,0,2022-07-24 18:30:15,来自福建,4309578993,开牛车的老师傅
7123881953216676608,为什么要闯卡？,1,474,0,2022-07-24 18:21:29,来自山东,95055992076,一缕阳光16919
7123884378270991115,相信警方通报的真实性！,3,95,1,2022-07-24 18:31:49,来自山东,5210488461,雨落青月
7123889349237801766,什么都没有 为什么要闯卡？,2,303,0,2022-07-24 18:50:39,来自甘肃,2625259817405645,王慧娥
7123929795909878532,没有喝酒为什么要闯卡呢,0,9,0,2022-07-24 21:27:22,来自重庆,16580423525,天平说法
7123925001929687842,这什么操作？通报没看懂,0,111,0,2022-07-24 21:08:18,来自山东,1367394577575171,正直阳刚
7123956350845256483,此事必有蹊跷，没喝酒跑什么？,0,88,0,2022-07-24 23:10:05,来自湖南,954823726347407,人到中年何处走
7123945760260916001,现场大喊喝酒了，结果…,0,46,0,2022-07-24 22:29:32,来自河北,52026320274,爱游泳爱音乐还有美剧
7123970286151811871,这通报写的无洒驾为何冲卡，没说明白呀,0,33,0,2022-07-25 00:05:38,来自新疆,95425306608,幽默阳光zz
7123992736994214694,现场不配合测酒精，到医院是怎么配合的录视频了吗？能公开检测视频吗？,0,23,0,2022-07-25 01:37:30,来自山东,2239035330804488,勇敢的橙子RH
7124094240204161832,是不是不重要，闯卡怎么处罚很重要，处理结果大家就明白一切。,0,7,0,2022-07-25 08:05:16,来自河北,69766842669,豁达百灵鸟Mq
7124081114968916743,这是什么通报,0,5,0,2022-07-25 07:15:04,来自北京,94827114760,炽👼天使
7123914229131805472,不清楚的通报,0,54,0,2022-07-24 20:26:50,来自山东,8441857628,hzswda
7123902531596043049,她有其他事！？,1,70,0,2022-07-24 19:41:12,来自河南,2982289246527171,张清源
7123900777701442315,企业职工表示这个锅我们不背,0,200,0,2022-07-24 19:35:12,来自山东,3773115903510904,爱剪辑CEO
7123922048065307422,没喝酒她干嘛闯卡？,0,66,0,2022-07-24 20:56:49,来自江苏,2827595184608792,幸福宇宙x9
