7123081262558397221,途昂换了个壳，发动机底盘变速箱都一样，车的尺寸轴距也一样，贵这么多就是卖个标吗？,17,130,0,2022-07-22 14:34:53,来自江西,75857881877,zxh611671
7123349390076953355,一看见2.0T最大功率265我就知道坏事了，就比我的A4多了9马力,6,7,0,2022-07-23 07:55:55,来自山西,536152946782813,听老吴说事
7123190930853069603,中国特供，换壳途昂，一汽用三十多年把奥迪做到现在的位置，终将被上汽玩拉夸。,6,105,0,2022-07-22 21:39:31,来自吉林,5782320613,静候佳音117
7123178318618166056,大众奥迪销量要大大下滑，辉昂换壳加二十万变A7L，这次更过分途昂换壳也加二十万变奥迪Q6中国消费者的钱这么好赚？,6,39,0,2022-07-22 20:50:30,来自广东,53397890648,饭饭141680933
7122237857787560741,q6 etron是一汽奥迪,2,5,0,2022-07-20 08:02:00,来自北京,3057584783,Erikiiii
7123100190583587620,为什么不用q5 q7平台？用途观 途昂平台，省钱吗[捂脸][嘘],3,16,0,2022-07-22 15:48:02,来自山东,874814830813692,沉默的羔羊u
7122174344637924137,百年奥迪，毁于上汽！,5,20,0,2022-07-20 04:01:50,来自江苏,3995015735,不舍余温900
7123228429084508964,我刚订的Q6，4900,8,2,0,2022-07-23 00:07:36,来自山西,102953841858,土豆萝卜白菜
7123217378359722784,这个2.5T发动机是不是就是途昂上面的发动机？,2,14,0,2022-07-22 23:23:23,来自广东,6656347363,iammrfeihong
7123357760985236262,换壳途昂对标x5[泪奔]是上汽给的勇气还是奥迪给的勇气，这车销量有国产x5一半高，算q6牛逼,1,14,0,2022-07-23 08:28:22,来自江西,3031761123,普通家庭丶
7123207514766213902,为什么奥迪把排气隐藏了，神丑,1,8,0,2022-07-22 22:44:46,来自江苏,4078274368,a悦目娱心
7123146948794123046,我的天一股大众车味道 这真是奥迪？,1,6,0,2022-07-22 18:49:37,来自重庆,108011645670,莞美主题
7123109022919983879,国产A7那是一个笑话，然后这个Q6是更大的笑话！卖55万？上汽的领导真是疯了！,2,22,1,2022-07-22 16:22:06,来自广东,4189978039,dudlimu
7123078872295949093,50万以下尚有一争，高了没戏。奥迪品牌效应己明显低于奔驰宝马了！,6,34,1,2022-07-22 14:25:45,来自美国,63255970161,闲论世间小事
7123790150635291426,侮辱了奥迪的设计[捂脸],1,2,0,2022-07-24 12:25:08,来自广西,3711590714326360,jie
7121978717362438952,上汽口碑不行,2,12,0,2022-07-19 15:16:03,来自广东,7105881736,小白不白白了又了白
7123325400297538341,MQB横置平台大型豪华suv，就是途昂换壳，可以说是豪华车圈第一智商检验器,1,5,0,2022-07-23 06:22:28,来自山东,72039039107,zoe231672570
7123106119471907591,和x5对标 ，哪来的信心,5,24,0,2022-07-22 16:11:04,来自上海,4129356310658916,啊米驼福吖
7123078534817694499,大众途昂与奥迪，简称：途迪,8,78,1,2022-07-22 14:23:38,来自重庆,81473298466,无问西东cq
7123214021049942820,拉低了奥迪系列的颜值,1,14,1,2022-07-22 23:10:16,来自江苏,1178996084,X华仔U
7123698164901020423,上汽奥迪非常勇敢，专门造不好卖的车型。,1,8,1,2022-07-24 06:29:46,来自浙江,66731243742,醉于科技
