7124104134478955279,广西又新增这么多病例，当初疫情开始之初，是广西支援湖北的。希望广西疫情早日结束[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],4,41,0,2022-07-25 08:43:32,来自湖北,78799600624131,车城探店
7124104268483003177,从3位数降到2位数，疫情防控非常好[赞],7,31,3,2022-07-25 08:44:02,来自云南,5722542523,巧厨娘苹果酱
7124127657243656973,之前一直有网上吐槽钦州防疫要求多，要学北海的“人性化”，说真的钦州日常核酸要求、测温工作和绿码行程码这些要求是蛮紧的，上次出现疫情第一例当日立马城区核酸，第二天全市核酸，因为考虑到聚集传播第二天果断封城，全民捞三天基本控制住了，过程中大家极少扎堆，因为疫情突然，物资头几天没理顺有点紧，后面基本满足，虽然价格比平时偏高点，但整体平稳过度，回想起来感动那时的众志成城团结精神,0,5,0,2022-07-25 10:14:24,来自广西,3298142552071099,快乐奶酪guan
7124103811077243687,我们都被封路了 也不能出去 不懂为什么还能每天新增那么多,2,16,0,2022-07-25 08:43:14,来自广西,93031849055,↣九三♛
7124112146367578917,又增这么多，这些新增的病例是前一天核酸检测中发现的还是在闭环隔离中发现的？,1,4,0,2022-07-25 09:15:08,来自广西,103185605715,眯眼沙钻鱼69
7124102326793208590,广西新增那么多啊,4,35,1,2022-07-25 08:37:09,来自广东,110412625800,颜初666
7124102962216993574,为什么抗疫十三天了，还有新增这么多？？？,6,28,1,2022-07-25 08:39:45,来自广西,3699187441745111,桃漫
7124104062349673230,那么热的天也杀不死病毒,2,11,0,2022-07-25 08:43:42,来自广西,58636478810,冰水池
7124102365351133985,北海突然就爆发了,5,22,1,2022-07-25 08:37:43,来自广东,6900000796,小秋35
7124104192037258019,冬天在北海的感觉就是防疫没有安全感,1,4,0,2022-07-25 08:43:37,来自黑龙江,94351875400,紫玉7590
7124118317900055331,从3位数降到2位数，疫情防控非常好[赞][赞][赞],2,2,0,2022-07-25 09:38:07,来自河北,3843528564154200,用户3471334平386037
7124102385475420941,还有这么多啊，广西人民加油💪,1,27,0,2022-07-25 08:37:15,来自吉林,1420196706525827,正能量自由圆月
7124103757348307746,广西新增这么多啊，像这样发展下去，真为广西有些担忧。[害羞][害羞][害羞],6,8,0,2022-07-25 08:42:06,来自重庆,109185567967,好人一生平安51648
7124104971058119461,广西防疫，有外省支援吗,4,3,0,2022-07-25 08:47:23,来自广东,3755586099098637,旧爱老电影
7124117157965316903,这么多天一点下降的趋势都没有，不懂是怎么防控的，对于一个百万人口的城市这个比例真的不算低了，希望政府能办实事，核酸严格把控间距避免交叉感染，安全第一健康第一啊,0,1,0,2022-07-25 09:35:06,来自广东,2559260141553420,sssssss0518
7124106595843228423,防城港好艰难啊，广西的每一轮都不幸入围了,1,4,0,2022-07-25 08:53:25,来自广东,439417524198782,风趣自由叶子4g
7124107135105581864,广西加油，坚持就是胜利，争取早日清零。,0,8,0,2022-07-25 08:55:20,来自四川,54949646344,罂粟花505
