7123971897113199374,意味着缓慢下跌，中证1000缓慢做空。,1,15,0,2022-07-25 00:12:59,来自辽宁,71801562610,刘海娃娃
7123968013502071559,急涨会导致很多人借钱入市，急跌会导致这些人没钱还款跳楼。,1,13,0,2022-07-24 23:56:57,来自广东,104274988299,猪愛上羊
7123969210925269800,这是个反向指标——防止大涨大跌,1,12,2,2022-07-25 00:00:33,来自广东,4387631814,陆栖动物
7124096543162598147,做市商，监管措施，惩戒措施，赔偿措施，跟不上做不好，那就会留下很多雷[炸弹][炸弹][炸弹],0,0,0,2022-07-25 08:15:19,来自江苏,50582466096,csszdm1
7124086678037644047,圈钱成功，完美退市,0,5,0,2022-07-25 07:35:57,来自福建,75922996256,条条得胜
7124091028068090637,稳字当头，一往无前！[赞][赞][赞],0,0,0,2022-07-25 07:53:26,来自湖南,3791542421829460,破茧成蝶道可道
7124091579937702692,投资者保护方面提了多少,0,0,0,2022-07-25 07:55:32,来自云南,69542577546,大石洞的秋天
7124082258381718287,目前看还没啥效果,0,0,0,2022-07-25 07:18:44,来自青海,4131034633,醉清风132568566
7123965530796491534,不用过分解读，这条每次都会说，只是例行的说法。,0,8,0,2022-07-24 23:46:40,来自内蒙古,61656337716,域外风铃声
7123950697552429839,这些管理层只要看见股民赚钱他们心理就不平衡,10,604,3,2022-07-24 22:47:58,来自福建,5500693833,王香香
7123946193968775943,证券交易所有什么功能？有谁能够解释一下？,6,22,0,2022-07-24 22:30:48,来自广东,4363312375278727,黎明时分
7123938173566485283,三个涨停开始问询函，5个涨停关小黑屋，20个跌停的时候不闻不问[微笑]好一个防止大起大落。,7,495,0,2022-07-24 21:59:19,来自吉林,105639424436,老鄉别走
7123936340705821473,我把这个文章收藏了，等大跌时，拿出来,22,474,1,2022-07-24 21:52:41,来自云南,106869319893,小A可爱
7123957030091506436,这明目张胆的限制指数涨幅岂不有点违背市场经济？,2,96,1,2022-07-24 23:13:16,来自广东,97404220219,Live出正能量
7123931476814611231,大起不多见，大落成习惯,1,9,0,2022-07-24 21:33:43,来自河北,85670539246,1236386
7123933771036164871,这样子说，指数是可以控制的？[捂脸],13,427,4,2022-07-24 21:42:31,来自湖北,1965557030597140,潇洒饺子6y
7123928532249608999,大涨没有，大落常常有！,9,868,5,2022-07-24 21:22:20,来自安徽,54238869076,石实摄影街拍
7123913985468285710,历史和事实证明，贵所没有防止的能力。,5,673,1,2022-07-24 20:25:49,来自广东,88213905453,1982年的拉菲
