7123918743637852928,估计要跌停，中铝才4块多，把云铝拖下水。,3,4,0,2022-07-24 20:44:00,来自山西,51746007544,向前奔跑的阿甘
7124077894317966112,如果有涨停，打开以后赶紧卖，应该就是近三年的最高点,4,18,0,2022-07-25 07:03:19,来自山东,8280545297,尚天666
7123959369524036355,盘越大越不会涨,8,122,2,2022-07-24 23:23:04,来自浙江,62739501001,凯蒂feifei
7124069633283949352,云铝股我学股票就看的股，一直涨不动,2,6,0,2022-07-25 06:30:21,来自浙江,109014564587,金口玉言636
7124063995765506823,我身边一朋友中国铝业从二十年前买入就一直在亏。,8,9,1,2022-07-25 06:08:47,来自江苏,5494698667,博学糯米f
7123964092452700963,这是要大涨了吗？云铝股份我都亏8个点了,10,13,3,2022-07-24 23:40:31,来自四川,4460039791455492,二妮的生活吖
7123966167014228775,盘子这么大，以后跟涨停板更无缘了,2,10,0,2022-07-24 23:50:02,来自湖北,6875088741,暖亿人
7123947176615035651,云南把所有好企业都卖完了！[捂脸],16,65,0,2022-07-24 22:35:17,来自云南,7040134605,巴爷BIAC
7123918290908709632,中国铝业涨停还是云铝股份涨停？,3,2,0,2022-07-24 20:42:05,来自四川,111108454987,奋发蛋糕Yw
7123959025594549003,这是在玩垄断吗？,9,69,0,2022-07-24 23:21:19,来自江苏,241532198462974,强哥陪你聊
7123880468734870304,是不是该大涨了！,3,8,0,2022-07-24 18:16:25,来自河南,2897967754526103,多彩熊猫bm
7123875244338774822,进一步控制铝价格？,1,10,0,2022-07-24 17:56:06,来自云南,4039142019,独鹤与飞32115634
7123946652478014240,周五刚买的中国铝业,23,41,1,2022-07-24 22:33:16,来自秘鲁,4402091243081879,黄船长爱玩球
7123973650680382242,利好出尽是利空，股市都是反向的。,4,28,0,2022-07-25 00:18:35,来自广东,3320129512552676,超粤为莱
7123920558005371648,中铝涨！云铝跌！,2,1,0,2022-07-24 20:50:53,来自江苏,99796655102,孙惠昌磁力搅拌
7124018659588604702,中铝亏了15个点了，是走是留？,0,0,0,2022-07-25 03:23:27,来自吉林,50480651961,飘143925663
7123957737444180775,所有官宣都是与主力机构配合的,3,47,0,2022-07-24 23:16:17,来自河北,6740880527,null139205909
7124017834153476902,看看南北车组合的中国神车可能会有答案[灵光一闪],1,42,1,2022-07-25 03:22:27,来自内蒙古,4431699246,分秒必争橘子kQ
7123936829656531753,这样吧，为了没有竞争，可以考虑成立360行总公司，一个行业一个公司,1,3,0,2022-07-24 21:54:46,来自河南,4167356679,伏牛山下郦都市
7123918232989631235,能涨吗？我6.8回本,1,1,0,2022-07-24 20:42:34,来自安徽,3844310653752397,路飞
7123998715874329359,如果是利好，提前一个月股价已经涨了不少了，因为这么大的消息落地前，主力已经吃饱了，就等大家接着，如果是利空，那么股价提前一个月就跌了，因为散户都知道了就是爆跌的开始,1,12,0,2022-07-25 01:59:38,来自贵州,101456251794,这个人很懒什么都没说
7123897512330920737,明天会如何,2,2,0,2022-07-24 19:22:19,来自福建,66994934539,胖胖汇生活
7123966355866698537,云航，云铝，云烟，云……,1,11,0,2022-07-24 23:49:24,来自云南,1837979399628445,独巴猴
7123910814331274017,都是国企客气啥呀！这都整见外了。[捂脸],1,2,0,2022-07-24 20:14:11,来自云南,52074513275,布叮叮当
7124085645727040291,顶多一个板,1,2,0,2022-07-25 07:31:49,来自北京,106738623484,小关好厉害
7123963110158811935,呵呵 你们开心就好 我就问涨多了会不会特停？,1,6,0,2022-07-24 23:37:09,来自广东,2795854373,鳄鱼2018
7123951259321238285,中国铝业，目标7.5-8.9,2,5,1,2022-07-24 22:50:55,来自广东,1944370289843704,中国LED显示屏
7123948443798061837,现在开始数10000个涨停,3,10,2,2022-07-24 22:39:41,来自浙江,110793633870,漫威宇宙9012
7123957927559381767,铝价跌成屎了，合并和被套的那些股民啥关系？[捂脸],4,9,1,2022-07-24 23:16:53,来自山东,15979186945,诗书无尽
7123945429946975015,神华，国电,1,4,1,2022-07-24 22:27:51,来自广东,72773094193,大祥68
7123942280809349921,好期待呀[偷笑],0,1,0,2022-07-24 22:16:03,来自陕西,109215775019,七月栀子
7123944088914838308,前车之鉴、中车,1,54,5,2022-07-24 22:22:38,来自广东,3849847805,我是超级小散户
7123970252044141343,必跌！行业整合往往出现在主营不景气，需要内部整合降低内卷，或者需要报团取暖度过寒冬的时候。国际经济下行进行时，铝价暴跌，需求不足，成本上升……想想都可怕。还想上涨？,3,19,2,2022-07-25 00:06:13,来自福建,637359283509211,我装作不知道你知道
7123968128555483943,中国铝业履买履亏。,2,3,1,2022-07-24 23:57:24,来自浙江,3531256763780692,裸眼看世界
7123967390425563945,一个财大气粗，一个管理无能！苦了员工。,1,0,0,2022-07-24 23:53:35,来自云南,75858001403,老茂囍
7124007252775699200,这烟雾弹大家小心，别做接盘侠,1,4,1,2022-07-25 02:32:32,来自广东,2968300542231837,做饭只想做给爱的人吃
7124004310933373731,云天化会不会重组,0,3,0,2022-07-25 02:22:04,来自吉林,109883989472,剧乐透
7124041214982701864,700多亿的铝业大哥中国铝业要入主成为300多亿云铝股份的控股股东，合计1100亿市值的铝业大整合！,0,3,0,2022-07-25 04:43:24,来自河南,1943545415209567,鑫鑫6712
7124101626893353741,这算利好？,0,2,0,2022-07-25 08:34:11,来自贵州,1807208772273532,神吹马儿KK
7123929579143988002,涨不涨还难说。现在很多地方企业被国企控制的情况。就像太极集团被国药集团控股一样。当年的太极集团的股票并没有明显的大幅上扬，还是一如既往不温不火。,0,0,0,2022-07-24 21:25:57,来自四川,3812709175666919,穷欢派一丁
7124114696990884621,中铝国际涨停,0,0,0,2022-07-25 09:25:01,来自内蒙古,3955051194,binghuaer
7124102764242322214,最多一个涨停，说不定盘中就开板跳水,0,1,0,2022-07-25 08:39:16,来自江苏,4932840906,三大大88520
7124093875135775528,中国神车，有多少人现在还在底部[泪奔],0,1,0,2022-07-25 08:03:45,来自四川,52696086021,悲喜自渡141426880
7124101652084867876,这都是明面上的不算什么利好，有色涨跌主要取决于产品价格的涨跌，现在早过了当年中铝并购兰铝、包铝10月涨10倍的岁月了。,0,1,0,2022-07-25 08:34:35,来自甘肃,53632385039,山林林林林林林
7124102889848767239,做大铝土矿资源核心采购主体，后续采购铝土矿用人民币交易[祈祷][祈祷][祈祷],0,2,0,2022-07-25 08:39:05,来自天津,92646905570,不一样牛头
7124100940168413963,云铝开启倒计时了！,0,2,0,2022-07-25 08:32:02,来自辽宁,105206197804,中医预防健康学
7123972010958914319,机构真看好的话周五就会拉到涨停了吧,0,7,0,2022-07-25 00:11:58,来自广西,104056859313,聪明百香果cy
7124061941358068519,神操作！希望能起来,0,1,0,2022-07-25 06:02:18,来自河北,64475917629,家有小仙女两枚
7123925508315792163,怪不得云铝这段时间都不会升呢！,0,0,0,2022-07-24 21:10:03,来自广东,81118190338,盈利90265
7123946321555424008,中铝干的漂亮，事先是一点都没有走漏风声啊，中铝的股价这段时间没有大的波动。,0,1,0,2022-07-24 22:31:23,来自甘肃,3588543861,谷禹庄
7124054787297329950,其实大家从另一个角度去看一下这种组合是大势所趋，因为资源股是稀缺性的，要想在国际上占有竞争地位必须抱团，这样才能更好的利用手中的资源提升自身的竟争力，才能避免内卷防止资源的浪费。,0,3,0,2022-07-25 05:34:13,来自山东,63350088366,宋宝龙
7124133025571062532,中国铝业：2007年40几元坐电梯到20几元，亏了近一半后不敢再玩了，最低竟然跌到两三块钱[捂脸],0,1,0,2022-07-25 10:36:28,来自福建,102015641100,祥雲清風
7124080268285592353,想要了男北🚗🦴,0,1,0,2022-07-25 07:12:03,来自浙江,104379544470,大秦帝国想万岁
7123955178009232169,铝要涨价了,0,4,0,2022-07-24 23:05:51,来自云南,104267165356,叨咕啸
7124078255376155429,利好落地，看跌,0,0,0,2022-07-25 07:04:11,来自江苏,1371786835143527,mcafee2048
7124087423336301347,又一个中石油在萌生[捂脸],0,3,0,2022-07-25 07:38:58,来自四川,22672750990,爽朗风追云
7124114579805782819,铝业起飞了[666][666][666],0,1,0,2022-07-25 09:24:00,来自湖北,4742787167,时来运转48064192
7124092141114491659,我操！中国铝业关注有一段时间了，周五还想入手，准备看周一走势明朗后入手，看来要擦身而过了！,0,3,0,2022-07-25 07:58:23,来自山东,3792498117,狼王之牙
7124087229752116000,套路深[我想静静],0,1,0,2022-07-25 07:38:54,来自湖南,78518709009,努力往钱面走
7123959999914672934,同业不竞争，将形成垄断，失去活力，在国际市场上将败下阵来。,0,4,1,2022-07-24 23:25:19,来自广东,1759695059297940,热闹百灵鸟4C
7124098676033143559,我就看你使劲吹吧 反正我不买,0,2,0,2022-07-25 08:23:02,来自广西,4162205849,财运暴富De唐
7124104133117625125,参考中国铝业与五矿稀土合并传言，只是一种新镰刀而已,0,2,0,2022-07-25 08:44:03,来自四川,21653195885,高原红128257348
